Open,High,Low,Close,Volume
29.86,29.87,29.83,29.84,700638.0
29.82,29.88,29.82,29.8644,92144.0
29.8,29.83,29.8,29.82,130061.0
29.8061,29.82,29.8,29.8,139452.0
29.79,29.81,29.78,29.805,155124.0
29.81,29.81,29.78,29.7839,106793.0
29.85,29.86,29.8,29.8061,95663.0
29.9,29.9,29.84,29.86,64451.0
29.88,29.92,29.88,29.9,116885.0
29.9125,29.925,29.89,29.89,133228.0
29.905,29.92,29.89,29.8901,153909.0
29.92,29.92,29.89,29.9,57843.0
29.9,29.92,29.89,29.915,92854.0
29.88,29.9,29.88,29.9,69597.0
29.885,29.8851,29.86,29.88,253991.0
29.89,29.9,29.88,29.885,62003.0
29.865,29.91,29.86,29.8946,140783.0
29.875,29.88,29.86,29.865,152610.0
29.875,29.88,29.865,29.87,73832.0
29.8654,29.88,29.85,29.87,113357.0
29.88,29.885,29.86,29.86,68041.0
29.905,29.91,29.88,29.88,59368.0
29.89,29.92,29.89,29.91,297638.0
29.899,29.9,29.88,29.895,99951.0
29.89,29.9,29.89,29.8951,30990.0
29.9,29.9,29.89,29.8961,96366.0
29.9,29.9,29.89,29.895,58742.0
29.895,29.9,29.89,29.895,152129.0
29.9,29.905,29.89,29.89,95298.0
29.9,29.91,29.89,29.89,171407.0
29.89,29.9,29.88,29.9,101252.0
29.895,29.9,29.89,29.895,67840.0
29.945,29.95,29.89,29.89,210531.0
29.955,29.96,29.94,29.949,71488.0
29.95,29.97,29.95,29.96,54127.0
29.935,29.955,29.93,29.955,50340.0
29.921,29.94,29.92,29.9399,23454.0
29.905,29.9265,29.9,29.925,58284.0
29.91,29.92,29.9,29.905,28344.0
29.94,29.94,29.905,29.9051,73527.0
29.9,29.94,29.9,29.935,147972.0
29.89,29.9099,29.89,29.9,48143.0
29.895,29.9,29.89,29.89,32134.0
29.88,29.9,29.88,29.89,33032.0
29.875,29.88,29.87,29.88,83053.0
29.885,29.889,29.87,29.8778,83321.0
29.88,29.909,29.88,29.89,53784.0
29.88,29.8895,29.88,29.889,8622.0
29.865,29.8868,29.86,29.885,45182.0
29.875,29.88,29.85,29.87,53487.0
29.879,29.88,29.87,29.875,7878.0
29.88,29.9,29.8747,29.8747,73250.0
29.905,29.91,29.88,29.885,70367.0
29.875,29.9,29.87,29.9,59977.0
29.85,29.875,29.85,29.87,36789.0
29.85,29.86,29.85,29.85,47516.0
29.8577,29.86,29.85,29.85,26390.0
29.8453,29.86,29.84,29.855,53992.0
29.84,29.85,29.83,29.84,135060.0
29.845,29.85,29.82,29.8499,183768.0
29.86,29.86,29.84,29.8451,19047.0
29.865,29.865,29.85,29.8502,22322.0
29.91,29.9179,29.8648,29.865,222841.0
29.915,29.92,29.91,29.915,23904.0
29.94,29.94,29.91,29.915,33127.0
29.945,29.96,29.935,29.935,102168.0
29.97,29.97,29.94,29.94,190762.0
29.971,29.98,29.96,29.965,54768.0
29.945,29.98,29.9401,29.975,99816.0
29.94,29.95,29.935,29.9465,62309.0
29.955,29.96,29.935,29.935,42570.0
29.965,29.97,29.955,29.9561,44533.0
29.965,29.97,29.96,29.965,34288.0
29.955,29.97,29.95,29.965,48741.0
29.945,29.96,29.93,29.955,110856.0
29.955,29.96,29.94,29.945,88655.0
29.945,29.96,29.9401,29.95,52981.0
29.935,29.95,29.93,29.945,51136.0
29.945,29.95,29.935,29.935,50989.0
29.935,29.945,29.93,29.945,34144.0
29.93,29.95,29.92,29.9365,99201.0
29.9462,29.95,29.9336,29.94,19253.0
29.955,29.97,29.94,29.95,127724.0
29.955,29.97,29.95,29.955,24556.0
29.955,29.96,29.9349,29.955,152146.0
29.963,29.965,29.9431,29.955,40977.0
29.955,29.967,29.941,29.965,65954.0
29.945,29.955,29.94,29.955,21280.0
29.945,29.95,29.94,29.9401,22309.0
29.965,29.97,29.945,29.95,58100.0
29.97,29.98,29.96,29.965,43394.0
