Open,High,Low,Close,Volume
23.8,23.8,23.8,23.8,100.0
23.7899,23.7899,23.7899,23.7899,179.0
23.775,23.775,23.775,23.775,193.0
23.75,23.75,23.75,23.75,100.0
23.7699,23.7699,23.7699,23.7699,210.0
23.765,23.7699,23.765,23.7699,502.0
23.83,23.83,23.83,23.83,100.0
23.8799,23.8799,23.8707,23.8707,398.0
23.89,23.89,23.89,23.89,100.0
23.88,23.88,23.88,23.88,100.0
23.8201,23.8201,23.8201,23.8201,100.0
23.82,23.82,23.82,23.82,500.0
23.75,23.77,23.75,23.77,700.0
23.7881,23.7881,23.7881,23.7881,100.0
23.7506,23.7506,23.7506,23.7506,559.0
23.8023,23.8023,23.8023,23.8023,248.0
23.84,23.84,23.84,23.84,127.0
23.86,23.86,23.8266,23.8266,1700.0
23.86,23.86,23.86,23.86,100.0
23.82,23.82,23.82,23.82,100.0
23.8059,23.8059,23.8059,23.8059,300.0
23.7801,23.7801,23.7801,23.7801,343.0
23.7935,23.7935,23.7935,23.7935,200.0
23.8088,23.8088,23.8088,23.8088,123.0
23.794,23.794,23.794,23.794,100.0
23.81,23.81,23.8046,23.8046,4300.0
23.8,23.8,23.8,23.8,350.0
23.81,23.81,23.7903,23.7903,1600.0
23.7903,23.7903,23.7903,23.7903,1100.0
23.7602,23.78,23.76,23.78,408.0
23.78,23.78,23.78,23.78,1000.0
23.7823,23.7823,23.7823,23.7823,150.0
23.76,23.76,23.76,23.76,467.0
23.8074,23.8074,23.8074,23.8074,250.0
23.82,23.82,23.8099,23.8099,3298.0
23.8047,23.8047,23.8047,23.8047,500.0
23.792,23.792,23.792,23.792,211.0
23.7854,23.7854,23.7821,23.7821,1323.0
23.84,23.84,23.8187,23.8187,400.0
23.7802,23.7802,23.7802,23.7802,1000.0
23.7993,23.7993,23.7993,23.7993,350.0
23.79,23.7922,23.79,23.79,1100.0
23.799,23.799,23.799,23.799,500.0
23.817,23.8197,23.817,23.8197,514.0
23.82,23.82,23.808,23.8152,4300.0
23.79,23.8,23.79,23.8,300.0
23.792,23.792,23.792,23.792,1279.0
23.8099,23.8099,23.8099,23.8099,1790.0
23.77,23.79,23.77,23.79,2000.0
23.7971,23.7971,23.7971,23.7971,201.0
23.7669,23.773,23.7601,23.77,2400.0
23.7939,23.7939,23.7939,23.7939,202.0
23.75,23.75,23.75,23.75,987.0
23.67,23.69,23.67,23.69,2000.0
23.688,23.688,23.688,23.688,100.0
23.7393,23.7393,23.7393,23.7393,150.0
23.673,23.673,23.673,23.673,500.0
23.634,23.67,23.634,23.67,700.0
23.6384,23.6384,23.6384,23.6384,1077.0
23.6428,23.6428,23.6428,23.6428,450.0
23.6287,23.6287,23.6287,23.6287,232.0
23.596,23.596,23.596,23.596,450.0
23.6476,23.6476,23.6476,23.6476,650.0
23.6465,23.6465,23.6465,23.6465,139.0
23.645,23.645,23.645,23.645,1000.0
23.6562,23.67,23.624,23.624,2990.0
23.685,23.685,23.685,23.685,880.0
23.65,23.72,23.65,23.7199,36900.0
23.71,23.71,23.6615,23.6615,1500.0
23.6862,23.6862,23.6862,23.6862,258.0
23.6915,23.6915,23.6915,23.6915,500.0
23.7295,23.7295,23.7295,23.7295,211.0
23.694,23.694,23.694,23.694,300.0
23.6801,23.6801,23.68,23.68,1000.0
23.7,23.7,23.7,23.7,100.0
23.7,23.7,23.68,23.68,1300.0
