Open,High,Low,Close,Volume
20.2,20.26,20.2,20.26,1000.0
20.15,20.22,20.15,20.2,6000.0
20.15,20.15,20.13,20.15,1300.0
20.1429,20.1429,20.14,20.14,700.0
20.13,20.15,20.13,20.15,3299.0
20.15,20.15,20.13,20.15,1100.0
20.15,20.16,20.15,20.15,420.0
20.16,20.17,20.16,20.16,8690.0
20.15,20.155,20.15,20.1508,4811.0
20.15,20.19,20.15,20.16,8462.0
20.15,20.16,20.15,20.15,3500.0
20.1696,20.17,20.16,20.16,1348.0
20.175,20.175,20.164,20.164,360.0
20.15,20.175,20.145,20.175,42055.0
20.1552,20.16,20.15,20.15,2100.0
20.155,20.166,20.15,20.1599,4535.0
20.165,20.165,20.145,20.15,10170.0
20.1535,20.17,20.15,20.17,4930.0
20.16,20.1699,20.155,20.155,3775.0
20.151,20.16,20.145,20.16,4661.0
20.16,20.165,20.16,20.16,3566.0
20.165,20.1667,20.16,20.1667,2269.0
20.155,20.16,20.145,20.16,3150.0
20.145,20.15,20.14,20.15,2422.0
20.155,20.155,20.15,20.15,2749.0
20.155,20.16,20.145,20.15,5984.0
20.145,20.17,20.1345,20.155,15346.0
20.1597,20.1597,20.14,20.15,7000.0
20.165,20.165,20.1548,20.1548,3161.0
20.1499,20.1654,20.135,20.1654,10729.0
20.1099,20.1499,20.105,20.1499,8400.0
20.14,20.14,20.105,20.105,11300.0
20.13,20.1399,20.115,20.135,11285.0
20.125,20.135,20.12,20.13,18600.0
20.085,20.115,20.085,20.115,16100.0
20.085,20.09,20.08,20.09,4389.0
20.095,20.105,20.085,20.085,5510.0
20.105,20.11,20.08,20.09,79700.0
20.105,20.12,20.1,20.12,36694.0
20.105,20.115,20.095,20.1,7006.0
20.105,20.105,20.09,20.105,8425.0
20.095,20.11,20.095,20.105,5663.0
20.09,20.1,20.065,20.095,30016.0
20.075,20.1,20.075,20.1,10838.0
20.08,20.09,20.07,20.07,19617.0
20.085,20.1025,20.075,20.08,16271.0
20.09,20.1,20.08,20.09,8892.0
20.085,20.09,20.08,20.09,4300.0
20.065,20.1,20.065,20.1,5445.0
20.0654,20.075,20.0601,20.07,8024.0
20.0852,20.09,20.07,20.07,6517.0
20.08,20.0899,20.06,20.08,40418.0
20.065,20.08,20.06,20.0799,27063.0
20.05,20.0699,20.05,20.0699,23384.0
20.0599,20.06,20.05,20.055,3200.0
20.0235,20.0599,20.02,20.05,33000.0
20.03,20.03,20.005,20.02,19261.0
19.995,20.025,19.98,20.025,29179.0
19.984,19.995,19.98,19.995,3400.0
19.96,19.985,19.96,19.98,7948.0
19.9499,19.9654,19.945,19.965,13583.0
19.955,19.965,19.945,19.9499,8696.0
19.965,19.965,19.95,19.95,3777.0
19.9699,19.9699,19.9646,19.9646,797.0
19.965,19.9799,19.96,19.96,12128.0
19.965,19.975,19.96,19.97,7301.0
19.965,19.975,19.94,19.97,38636.0
19.96,19.975,19.96,19.9699,6250.0
19.985,19.9899,19.96,19.96,24039.0
19.965,19.98,19.96,19.98,11982.0
19.965,19.9699,19.9546,19.965,9567.0
19.95,19.97,19.95,19.97,12898.0
19.945,19.9599,19.935,19.95,36561.0
19.94,19.9499,19.935,19.94,19938.0
19.9499,19.95,19.93,19.94,20116.0
