Open,High,Low,Close,Volume
20.56,20.58,20.4,20.43,115502.0
20.52,20.56,20.51,20.55,10294.0
20.51,20.53,20.46,20.53,8899.0
20.5443,20.56,20.54,20.54,2620.0
20.55,20.55,20.5303,20.55,4700.0
20.43,20.55,20.42,20.55,21085.0
20.42,20.45,20.3991,20.44,12917.0
20.3886,20.406,20.3886,20.401,6183.0
20.34,20.4,20.34,20.395,11909.0
20.4,20.42,20.335,20.34,47753.0
20.36,20.38,20.34,20.38,19928.0
20.33,20.4,20.33,20.37,14677.0
20.36,20.36,20.33,20.33,10150.0
20.31,20.36,20.31,20.35,7075.0
20.3201,20.34,20.31,20.32,2217.0
20.305,20.34,20.3,20.34,11734.0
20.28,20.305,20.2789,20.3,8331.0
20.285,20.29,20.2755,20.2755,4627.0
20.35,20.35,20.2843,20.2843,8571.0
20.36,20.36,20.345,20.36,5907.0
20.36,20.36,20.34,20.36,10120.0
20.37,20.39,20.36,20.36,9820.0
20.37,20.385,20.36,20.37,6600.0
20.34,20.36,20.34,20.36,3185.0
20.36,20.36,20.32,20.34,6149.0
20.3246,20.355,20.32,20.355,4190.0
20.3293,20.34,20.3293,20.33,1000.0
20.34,20.34,20.34,20.34,3800.0
20.34,20.345,20.32,20.345,6767.0
20.38,20.385,20.35,20.35,10685.0
20.35,20.39,20.34,20.3753,10143.0
20.37,20.38,20.36,20.36,5641.0
20.33,20.385,20.32,20.365,12250.0
20.3401,20.3462,20.33,20.33,2334.0
20.32,20.345,20.32,20.345,6153.0
20.345,20.345,20.31,20.31,4515.0
20.34,20.34,20.3316,20.335,1600.0
20.335,20.35,20.335,20.3397,4217.0
20.32,20.34,20.3,20.34,12205.0
20.34,20.35,20.315,20.315,7600.0
20.31,20.35,20.31,20.345,5612.0
20.32,20.325,20.315,20.315,2300.0
20.33,20.335,20.3201,20.33,3400.0
20.34,20.345,20.33,20.33,4600.0
20.32,20.34,20.32,20.33,19339.0
20.31,20.33,20.31,20.3251,6740.0
20.3,20.3167,20.3,20.31,5989.0
20.31,20.31,20.29,20.3,14672.0
20.3,20.315,20.3,20.31,5262.0
20.3,20.3,20.295,20.3,2302.0
20.27,20.3,20.26,20.2999,25640.0
20.2767,20.28,20.2701,20.2738,1600.0
20.27,20.29,20.27,20.28,6911.0
20.285,20.285,20.27,20.27,3113.0
20.27,20.295,20.27,20.28,11084.0
20.26,20.27,20.25,20.27,9608.0
20.25,20.27,20.25,20.26,10992.0
20.26,20.27,20.25,20.255,10736.0
20.31,20.31,20.27,20.27,3800.0
20.31,20.31,20.3,20.305,11673.0
20.33,20.33,20.31,20.31,4400.0
20.3,20.34,20.295,20.33,16030.0
20.315,20.315,20.3,20.3,4065.0
20.255,20.315,20.25,20.31,14313.0
20.27,20.27,20.26,20.26,3099.0
20.25,20.275,20.24,20.27,19659.0
20.26,20.27,20.24,20.26,15600.0
20.24,20.255,20.235,20.255,7900.0
20.27,20.275,20.24,20.24,5473.0
20.255,20.27,20.24,20.27,9585.0
20.255,20.26,20.25,20.25,1000.0
20.24,20.255,20.22,20.25,10688.0
20.305,20.31,20.245,20.245,37390.0
20.3053,20.3053,20.29,20.29,2418.0
20.3147,20.325,20.3,20.3,5838.0
20.32,20.32,20.315,20.32,4163.0
20.34,20.34,20.32,20.32,3160.0
20.35,20.36,20.34,20.34,10668.0
20.345,20.355,20.34,20.355,3207.0
20.35,20.36,20.35,20.35,1850.0
20.325,20.36,20.325,20.36,8075.0
20.335,20.34,20.325,20.33,4111.0
