Open,High,Low,Close,Volume
109.23,109.5,109.2,109.46,8646.0
109.92,109.92,109.425,109.5,4137.0
109.9,109.92,109.66,109.89,1704.0
110.1,110.11,109.92,109.98,2400.0
110.02,110.18,110.02,110.1,1700.0
109.97,110.135,109.85,109.85,1100.0
109.84,110.065,109.835,109.9601,3100.0
109.83,109.91,109.83,109.91,200.0
109.871,109.972,109.87,109.972,800.0
109.94,109.94,109.87,109.87,1900.0
109.89,109.94,109.85,109.94,2600.0
109.94,109.94,109.901,109.94,1100.0
109.82,109.9,109.755,109.9,1900.0
109.815,109.82,109.815,109.82,300.0
109.89,109.92,109.78,109.78,4569.0
109.95,109.97,109.91,109.91,1077.0
110.02,110.02,109.98,109.98,1913.0
109.98,110.04,109.97,110.03,2349.0
109.9882,110.03,109.9101,109.9101,4820.0
110.04,110.04,110.04,110.04,100.0
110.0882,110.1,110.08,110.08,1250.0
110.1186,110.13,110.1,110.13,1040.0
110.14,110.14,110.14,110.14,500.0
110.15,110.15,110.12,110.12,1048.0
110.17,110.17,110.17,110.17,200.0
110.18,110.23,110.16,110.17,2002.0
110.125,110.14,110.12,110.14,1699.0
110.2,110.2,110.17,110.17,500.0
110.07,110.17,110.07,110.17,1200.0
110.0154,110.0154,110.0154,110.0154,107.0
109.97,110.02,109.97,110.02,700.0
109.9576,109.9576,109.9576,109.9576,130.0
109.86,109.93,109.84,109.93,1993.0
109.91,109.91,109.83,109.84,2200.0
110.01,110.01,109.98,109.98,400.0
110.12,110.12,110.08,110.08,1300.0
110.04,110.07,110.04,110.07,952.0
110.03,110.03,110.03,110.03,100.0
110.05,110.05,110.05,110.05,300.0
109.94,110.03,109.94,110.03,800.0
109.9,109.91,109.9,109.91,300.0
109.93,109.94,109.9,109.9074,1098.0
109.93,109.93,109.93,109.93,200.0
109.97,109.97,109.96,109.96,300.0
109.97,109.97,109.97,109.97,100.0
109.95,109.96,109.95,109.96,1200.0
109.92,109.92,109.92,109.92,100.0
109.93,109.96,109.9,109.91,2039.0
109.95,110.02,109.9,109.94,2900.0
109.89,109.95,109.89,109.95,3040.0
109.89,109.9,109.89,109.9,600.0
109.89,109.91,109.86,109.86,900.0
109.94,109.94,109.925,109.93,1000.0
109.9008,109.9008,109.9008,109.9008,100.0
109.9,109.9,109.9,109.9,100.0
109.89,109.89,109.89,109.89,100.0
109.82,109.89,109.82,109.89,800.0
109.78,109.8148,109.78,109.8148,729.0
109.68,109.73,109.68,109.73,200.0
109.72,109.72,109.66,109.705,1259.0
109.74,109.75,109.71,109.71,1300.0
109.77,109.77,109.77,109.77,200.0
109.81,109.81,109.81,109.81,100.0
109.77,109.78,109.76,109.78,606.0
109.74,109.78,109.74,109.78,400.0
109.76,109.76,109.76,109.76,100.0
109.69,109.69,109.69,109.69,100.0
109.69,109.73,109.65,109.73,1973.0
109.73,109.73,109.7,109.7,200.0
109.79,109.79,109.75,109.75,300.0
109.71,109.77,109.71,109.77,1193.0
109.71,109.71,109.71,109.71,100.0
109.65,109.68,109.63,109.68,700.0
109.65,109.65,109.61,109.61,1130.0
109.58,109.63,109.58,109.63,500.0
