Open,High,Low,Close,Volume
110.8,110.8,110.8,110.8,7215.0
110.665,110.91,110.38,110.59,2000.0
110.705,110.9,110.705,110.84,400.0
110.745,110.89,110.56,110.6,1100.0
110.67,110.87,110.63,110.74,3700.0
110.785,110.87,110.68,110.68,3400.0
110.85,110.85,110.76,110.785,3867.0
110.8,110.89,110.76,110.76,1300.0
110.8,110.81,110.8,110.81,1300.0
110.855,110.86,110.8,110.8,1916.0
110.83,110.85,110.83,110.85,300.0
110.97,111.01,110.875,110.875,6222.0
110.965,110.965,110.965,110.965,100.0
110.935,110.935,110.89,110.89,700.0
110.99,110.99,110.93,110.94,500.0
110.9,111.02,110.9,110.99,1600.0
110.97,111.01,110.93,110.94,1100.0
110.91,110.95,110.86,110.95,1300.0
110.9123,110.94,110.9,110.91,1125.0
110.93,110.93,110.93,110.93,300.0
110.96,111.0499,110.94,110.94,2200.0
110.96,110.985,110.96,110.985,200.0
110.798,110.93,110.78,110.93,3249.0
110.79,110.79,110.79,110.79,100.0
110.82,110.86,110.77,110.83,1189.0
110.87,110.9,110.79,110.79,700.0
110.96,110.97,110.915,110.92,4053.0
110.86,110.95,110.86,110.94,1800.0
110.86,110.9,110.86,110.9,500.0
110.91,110.94,110.91,110.93,400.0
110.96,110.99,110.92,110.92,872.0
110.92,110.94,110.92,110.94,400.0
110.92,110.92,110.91,110.92,1213.0
111.19,111.23,111.0,111.0,2800.0
111.05,111.26,111.05,111.26,4300.0
111.09,111.09,111.09,111.09,121.0
111.03,111.05,111.03,111.05,300.0
111.04,111.04,111.04,111.04,100.0
111.05,111.05,111.04,111.04,200.0
111.08,111.09,111.04,111.04,1727.0
111.05,111.05,111.05,111.05,200.0
111.08,111.08,111.08,111.08,100.0
110.84,111.1,110.84,111.09,3542.0
110.89,110.89,110.89,110.89,400.0
110.86,110.88,110.86,110.88,300.0
110.9,110.9,110.86,110.86,400.0
110.86,110.86,110.86,110.86,100.0
110.72,110.88,110.72,110.87,1905.0
110.8195,110.86,110.7846,110.7846,1632.0
110.85,110.88,110.85,110.85,923.0
110.96,110.96,110.905,110.905,483.0
110.91,110.99,110.91,110.99,1613.0
110.9,110.93,110.88,110.88,1200.0
110.89,110.91,110.89,110.91,700.0
110.96,110.97,110.9125,110.93,1300.0
111.015,111.015,110.96,110.96,300.0
111.07,111.07,111.02,111.02,1900.0
111.07,111.09,111.06,111.09,1400.0
111.03,111.1,111.03,111.09,900.0
111.0347,111.0347,111.0347,111.0347,300.0
111.06,111.07,111.0,111.0,1701.0
110.97,111.07,110.97,111.07,2100.0
110.97,110.97,110.94,110.96,1077.0
110.94,110.95,110.94,110.95,700.0
110.93,110.93,110.93,110.93,100.0
110.86,110.92,110.86,110.92,1700.0
110.75,110.78,110.73,110.73,1100.0
110.72,110.72,110.72,110.72,100.0
110.71,110.75,110.71,110.75,200.0
110.68,110.734,110.68,110.71,1427.0
110.71,110.72,110.68,110.68,1020.0
110.78,110.79,110.77,110.77,600.0
110.825,110.825,110.79,110.79,900.0
110.82,110.84,110.82,110.82,2200.0
110.76,110.77,110.73,110.77,2700.0
110.79,110.79,110.77,110.77,400.0
110.83,110.83,110.81,110.81,800.0
110.85,110.88,110.82,110.84,6900.0
110.905,110.91,110.87,110.87,1472.0
110.9,110.9,110.9,110.9,100.0
110.93,110.93,110.93,110.93,600.0
110.84,110.94,110.84,110.94,1909.0
110.88,110.89,110.87,110.87,920.0
110.88,110.88,110.88,110.88,100.0
110.92,110.92,110.884,110.884,750.0
110.96,111.0,110.96,111.0,2022.0
110.84,110.984,110.835,110.984,800.0
110.84,110.85,110.84,110.85,800.0
110.85,110.85,110.85,110.85,200.0
110.86,110.8667,110.86,110.8667,244.0
110.79,110.86,110.79,110.86,1933.0
110.72,110.77,110.72,110.77,500.0
110.72,110.72,110.69,110.7186,2100.0
110.76,110.77,110.75,110.75,500.0
110.82,110.82,110.82,110.82,100.0
110.87,110.89,110.81,110.87,1500.0
110.85,110.91,110.85,110.91,754.0
110.92,110.92,110.85,110.85,801.0
110.92,110.9299,110.89,110.9299,800.0
110.88,110.92,110.88,110.89,800.0
110.9,110.91,110.9,110.91,300.0
110.98,110.98,110.98,110.98,400.0
111.07,111.07,111.01,111.01,1499.0
110.92,110.93,110.92,110.93,494.0
110.92,110.92,110.92,110.92,200.0
110.8846,110.91,110.8846,110.89,2200.0
110.87,110.91,110.87,110.9,1400.0
110.84,110.86,110.84,110.86,200.0
110.87,110.87,110.8101,110.86,488.0
110.94,110.94,110.9,110.9,1100.0
110.94,110.94,110.94,110.94,200.0
110.95,110.97,110.95,110.96,500.0
110.9851,111.0,110.9851,111.0,650.0
110.97,110.98,110.97,110.98,300.0
110.95,110.96,110.95,110.95,1300.0
110.98,110.98,110.98,110.98,100.0
110.97,111.025,110.97,110.99,969.0
110.98,110.98,110.97,110.97,300.0
110.965,110.99,110.965,110.98,1200.0
110.99,111.0,110.97,110.97,1793.0
110.95,110.99,110.95,110.99,1745.0
110.92,110.92,110.89,110.92,1410.0
110.93,110.94,110.92,110.94,400.0
110.96,110.96,110.96,110.96,300.0
110.94,110.96,110.92,110.96,1731.0
110.901,110.91,110.901,110.91,200.0
110.93,110.93,110.9,110.9,636.0
110.94,110.94,110.93,110.93,500.0
110.9,110.95,110.9,110.95,700.0
110.91,110.92,110.91,110.91,700.0
110.88,110.93,110.87,110.91,2083.0
110.86,110.86,110.86,110.86,200.0
110.87,110.88,110.86,110.88,1200.0
110.89,110.91,110.88,110.89,1400.0
110.9,110.9,110.89,110.89,400.0
110.9,110.91,110.9,110.9,1900.0
110.87,110.89,110.86,110.89,3589.0
110.855,110.855,110.855,110.855,100.0
110.81,110.87,110.8,110.87,2200.0
110.81,110.81,110.8,110.8,248.0
110.8,110.81,110.8,110.81,400.0
110.73,110.82,110.73,110.82,5886.0
110.8,110.82,110.74,110.74,2812.0
110.8,110.82,110.79,110.79,5002.0
110.8,110.8,110.8,110.8,300.0
110.73,110.78,110.73,110.77,1100.0
110.78,110.78,110.745,110.745,200.0
110.8,110.82,110.78,110.81,627.0
110.78,110.78,110.78,110.78,100.0
110.8,110.83,110.79,110.805,7046.0
