Open,High,Low,Close,Volume
5.55,5.55,5.45,5.45,2050.0
5.528,5.528,5.528,5.528,200.0
5.5395,5.5395,5.5395,5.5395,400.0
5.55,5.55,5.55,5.55,100.0
5.55,5.55,5.55,5.55,6600.0
5.505,5.505,5.5,5.5,900.0
5.5417,5.5417,5.5417,5.5417,1200.0
5.55,5.55,5.55,5.55,401.0
5.55,5.55,5.55,5.55,1000.0
5.5,5.5,5.5,5.5,100.0
5.55,5.55,5.55,5.55,320.0
5.6,5.6,5.55,5.55,1796.0
5.55,5.55,5.55,5.55,1000.0
5.55,5.55,5.55,5.55,200.0
5.5067,5.5067,5.5067,5.5067,113.0
5.55,5.55,5.55,5.55,300.0
5.6,5.6,5.6,5.6,550.0
5.55,5.55,5.55,5.55,1000.0
5.55,5.55,5.55,5.55,1100.0
5.55,5.55,5.55,5.55,200.0
5.55,5.55,5.55,5.55,100.0
5.55,5.55,5.55,5.55,500.0
5.5,5.5,5.5,5.5,5000.0
5.55,5.55,5.55,5.55,300.0
5.525,5.55,5.525,5.55,1100.0
5.5205,5.5205,5.5205,5.5205,270.0
5.525,5.525,5.525,5.525,200.0
5.5133,5.5133,5.5133,5.5133,1100.0
5.5,5.5,5.45,5.5,2891.0
5.475,5.475,5.475,5.475,100.0
5.5,5.5,5.5,5.5,100.0
5.475,5.475,5.475,5.475,100.0
5.47,5.47,5.47,5.47,1000.0
5.5,5.5,5.495,5.495,1900.0
5.5,5.5,5.5,5.5,100.0
5.5,5.5,5.5,5.5,300.0
5.5,5.5,5.5,5.5,500.0
5.5,5.5,5.5,5.5,200.0
5.5,5.5,5.5,5.5,100.0
5.55,5.55,5.55,5.55,100.0
5.55,5.55,5.55,5.55,13752.0
5.525,5.525,5.525,5.525,100.0
5.55,5.55,5.55,5.55,236.0
5.525,5.55,5.5,5.55,500.0
5.5133,5.5133,5.5133,5.5133,1000.0
5.55,5.55,5.55,5.55,200.0
5.55,5.55,5.55,5.55,100.0
5.55,5.55,5.5335,5.5335,1700.0
5.55,5.55,5.55,5.55,100.0
5.55,5.55,5.55,5.55,200.0
5.55,5.55,5.55,5.55,800.0
5.55,5.6,5.5,5.5,4050.0
5.55,5.55,5.55,5.55,100.0
5.55,5.55,5.55,5.55,100.0
5.525,5.525,5.5133,5.5133,400.0
5.5,5.5,5.5,5.5,267.0
5.55,5.55,5.55,5.55,100.0
5.55,5.55,5.55,5.55,100.0
5.55,5.55,5.55,5.55,100.0
5.5376,5.5376,5.5376,5.5376,300.0
5.55,5.55,5.55,5.55,100.0
5.55,5.55,5.55,5.55,200.0
5.55,5.55,5.55,5.55,100.0
5.55,5.55,5.55,5.55,100.0
5.55,5.55,5.55,5.55,100.0
5.55,5.55,5.55,5.55,100.0
5.5,5.5,5.5,5.5,100.0
5.5,5.5,5.5,5.5,2100.0
5.495,5.495,5.495,5.495,200.0
5.4632,5.4632,5.4632,5.4632,546.0
5.4933,5.5,5.4933,5.5,3300.0
5.475,5.5,5.4632,5.5,1100.0
5.5,5.5,5.5,5.5,100.0
5.5,5.5,5.5,5.5,100.0
5.5,5.5,5.5,5.5,900.0
5.5,5.5,5.5,5.5,100.0
5.475,5.475,5.475,5.475,100.0
5.475,5.5,5.4625,5.5,1348.0
5.5,5.5,5.5,5.5,100.0
5.5,5.5,5.5,5.5,100.0
5.5,5.5,5.5,5.5,300.0
5.5,5.5,5.475,5.475,200.0
5.5,5.5,5.5,5.5,200.0
5.5,5.5,5.5,5.5,100.0
5.5,5.5,5.5,5.5,802.0
