Open,High,Low,Close,Volume
37.1,37.1,37.1,37.1,109804.0
37.11,37.15,37.05,37.1,23096.0
37.1199,37.15,37.1,37.11,25681.0
37.1,37.11,37.051,37.07,11937.0
37.06,37.11,37.0556,37.1,12192.0
37.04,37.061,37.02,37.06,28623.0
37.04,37.06,37.02,37.05,30892.0
37.04,37.06,37.01,37.04,32965.0
37.09,37.09,37.04,37.04,14839.0
37.105,37.12,37.06,37.08,20220.0
37.07,37.1301,37.07,37.11,14653.0
37.095,37.1,37.055,37.08,32544.0
37.14,37.14,37.1,37.1,16739.0
37.095,37.14,37.09,37.14,34563.0
37.14,37.14,37.095,37.1,12861.0
37.11,37.15,37.1,37.145,13176.0
37.11,37.13,37.11,37.11,16822.0
37.095,37.125,37.0939,37.11,44795.0
37.09,37.0965,37.075,37.0965,14763.0
37.05,37.09,37.05,37.09,22961.0
37.0533,37.06,37.05,37.06,40180.0
37.08,37.09,37.05,37.05,13904.0
37.1,37.105,37.08,37.085,14939.0
37.13,37.13,37.09,37.1,26808.0
37.1141,37.15,37.11,37.14,15563.0
37.13,37.13,37.1,37.11,18608.0
37.08,37.13,37.08,37.1211,24347.0
37.11,37.11,37.075,37.09,30452.0
37.1,37.11,37.075,37.1,8252.0
37.1,37.11,37.0742,37.1,21004.0
37.07,37.11,37.06,37.1,22415.0
37.09,37.12,37.08,37.08,40064.0
37.13,37.13,37.075,37.085,37781.0
37.12,37.14,37.09,37.14,66024.0
37.1,37.13,37.09,37.13,44093.0
37.08,37.11,37.08,37.095,18502.0
37.06,37.09,37.06,37.085,23507.0
37.0853,37.091,37.06,37.06,26767.0
37.07,37.1,37.07,37.08,40727.0
37.06,37.075,37.031,37.07,60487.0
37.075,37.0751,37.05,37.06,16351.0
37.085,37.1,37.07,37.07,44605.0
37.055,37.09,37.051,37.09,22162.0
37.075,37.09,37.05,37.05,52806.0
37.04,37.08,37.04,37.075,137325.0
37.06,37.07,37.02,37.03,32087.0
37.1,37.11,37.055,37.06,43884.0
37.11,37.12,37.095,37.1,75729.0
37.115,37.12,37.1,37.1047,10299.0
37.12,37.1299,37.11,37.115,17612.0
37.165,37.17,37.125,37.13,53103.0
37.1743,37.18,37.15,37.16,52728.0
37.165,37.185,37.16,37.18,34774.0
37.17,37.179,37.16,37.17,28233.0
37.15,37.17,37.15,37.17,44211.0
37.13,37.16,37.13,37.16,4814.0
37.11,37.1226,37.09,37.12,22048.0
37.1,37.123,37.1,37.1185,17031.0
37.105,37.11,37.09,37.105,14150.0
37.08,37.11,37.08,37.11,19966.0
37.0846,37.0943,37.07,37.085,14030.0
