Open,High,Low,Close,Volume
37.1,37.1,37.07,37.07,102064.0
37.0947,37.14,37.02,37.1,46904.0
37.1047,37.13,37.07,37.11,7846.0
37.104,37.11,37.09,37.1,3428.0
37.09,37.1,37.08,37.1,12959.0
37.08,37.1,37.08,37.09,14842.0
37.07,37.105,37.06,37.085,17535.0
37.06,37.07,37.03,37.07,29389.0
37.0551,37.06,37.05,37.05,5600.0
37.02,37.07,37.02,37.06,28734.0
37.005,37.04,36.99,37.025,31433.0
37.01,37.03,37.005,37.01,54755.0
37.04,37.05,37.005,37.02,23753.0
37.08,37.09,37.03,37.0335,11758.0
37.03,37.08,37.01,37.08,28865.0
37.04,37.05,37.01,37.03,29553.0
37.03,37.04,37.02,37.04,12717.0
37.025,37.03,37.02,37.03,2316.0
37.03,37.04,37.02,37.03,13139.0
37.07,37.07,37.03,37.04,10410.0
37.07,37.09,37.05,37.06,49894.0
37.12,37.12,37.075,37.08,52948.0
37.12,37.13,37.12,37.12,3985.0
37.115,37.126,37.11,37.126,2976.0
37.09,37.12,37.09,37.115,7992.0
37.12,37.13,37.09,37.09,12147.0
37.13,37.13,37.11,37.12,9649.0
37.12,37.14,37.12,37.1201,28808.0
37.1493,37.15,37.125,37.13,11828.0
37.122,37.15,37.1155,37.15,28683.0
37.115,37.125,37.1,37.125,37954.0
37.13,37.14,37.11,37.12,14969.0
37.146,37.15,37.12,37.12,6008.0
37.135,37.15,37.135,37.14,24571.0
37.13,37.14,37.13,37.1361,5541.0
37.12,37.13,37.1117,37.13,3900.0
37.1399,37.1399,37.115,37.115,6022.0
37.11,37.14,37.11,37.13,6932.0
37.1,37.1173,37.09,37.1173,28574.0
37.0899,37.105,37.07,37.1,12070.0
37.12,37.1299,37.09,37.09,17089.0
37.14,37.15,37.13,37.13,15675.0
37.15,37.16,37.14,37.14,89815.0
37.13,37.155,37.13,37.15,18722.0
37.11,37.13,37.11,37.13,7063.0
37.1,37.115,37.09,37.115,7792.0
37.1,37.12,37.09,37.1,13208.0
37.099,37.11,37.0901,37.11,2300.0
37.12,37.12,37.1,37.1,3508.0
37.1,37.124,37.09,37.115,19172.0
37.1,37.1,37.085,37.09,6308.0
37.08,37.09,37.08,37.09,2791.0
37.06,37.09,37.05,37.09,26823.0
37.069,37.07,37.05,37.06,5240.0
37.08,37.09,37.07,37.07,7268.0
37.0799,37.08,37.075,37.08,566.0
37.06,37.08,37.06,37.0766,6567.0
37.06,37.08,37.04,37.06,24712.0
37.0699,37.0699,37.06,37.06,2666.0
37.07,37.0733,37.07,37.07,1000.0
37.11,37.11,37.075,37.08,12539.0
37.145,37.145,37.12,37.12,8388.0
37.1302,37.15,37.13,37.145,9690.0
37.148,37.148,37.1335,37.135,5750.0
37.15,37.155,37.14,37.145,11852.0
37.13,37.16,37.13,37.1501,3881.0
37.14,37.15,37.13,37.13,6205.0
37.14,37.145,37.13,37.14,4625.0
37.129,37.135,37.12,37.13,11135.0
37.13,37.13,37.12,37.12,3241.0
37.105,37.13,37.105,37.13,6967.0
37.089,37.1058,37.0801,37.1058,9460.0
37.08,37.1,37.08,37.0801,14989.0
37.085,37.09,37.08,37.0842,1985.0
37.1,37.1,37.085,37.09,11846.0
37.085,37.095,37.08,37.095,5600.0
37.08,37.089,37.08,37.085,1990.0
37.081,37.09,37.08,37.089,7249.0
37.0999,37.0999,37.0744,37.0849,12915.0
37.105,37.12,37.1,37.1,19122.0
37.1028,37.105,37.09,37.09,4230.0
37.09,37.105,37.085,37.105,14745.0
37.089,37.1,37.08,37.0999,5598.0
37.1,37.1,37.08,37.09,13700.0
37.1,37.1,37.08,37.0956,4983.0
37.093,37.11,37.093,37.1,18487.0
37.081,37.09,37.08,37.09,7529.0
37.09,37.09,37.08,37.09,13259.0
37.09,37.09,37.085,37.085,10111.0
37.098,37.0999,37.089,37.089,7300.0
37.085,37.1,37.08,37.09,7556.0
37.09,37.1,37.085,37.085,3957.0
37.0985,37.1,37.091,37.094,4020.0
37.1,37.1,37.09,37.0901,3425.0
37.095,37.11,37.09,37.1,72319.0
37.1,37.1,37.0947,37.0997,14357.0
37.1,37.1,37.095,37.1,3300.0
37.1,37.1,37.09,37.1,11168.0
37.0975,37.1,37.0927,37.0927,4600.0
37.1,37.1,37.09,37.0957,9736.0
37.1,37.1,37.09,37.1,12991.0
37.1,37.11,37.09,37.1,88092.0
37.095,37.13,37.09,37.1,86599.0
37.09,37.105,37.085,37.1,27560.0
37.095,37.1,37.09,37.09,14270.0
37.085,37.1,37.0808,37.0901,13032.0
37.07,37.09,37.07,37.085,9302.0
37.0801,37.09,37.07,37.07,10543.0
37.085,37.09,37.07,37.08,10436.0
37.075,37.09,37.075,37.08,4909.0
37.08,37.088,37.07,37.075,16200.0
37.08,37.0801,37.07,37.0801,5924.0
37.08,37.08,37.07,37.075,5234.0
37.0913,37.095,37.075,37.075,5927.0
37.1,37.1,37.09,37.09,769.0
37.1,37.1,37.09,37.1,12305.0
37.09,37.1,37.09,37.1,6672.0
37.065,37.0948,37.06,37.0948,37883.0
37.09,37.09,37.06,37.065,8097.0
37.0847,37.09,37.0809,37.09,1548.0
37.085,37.09,37.08,37.09,22745.0
37.085,37.09,37.08,37.09,6293.0
37.07,37.09,37.07,37.085,12992.0
37.09,37.1,37.07,37.08,6750.0
37.08,37.1,37.08,37.09,18934.0
37.09,37.09,37.07,37.08,10249.0
37.09,37.0918,37.0843,37.0918,9785.0
37.08,37.09,37.08,37.09,10595.0
37.1,37.1,37.08,37.08,9931.0
37.09,37.1,37.09,37.1,3815.0
37.1,37.1,37.09,37.095,2571.0
37.1,37.1,37.09,37.09,700.0
37.09,37.1,37.09,37.09,4700.0
37.09,37.1,37.09,37.1,2721.0
37.0911,37.1,37.09,37.099,8739.0
37.095,37.1,37.09,37.0908,14909.0
37.135,37.15,37.0945,37.095,168396.0
37.12,37.14,37.12,37.134,26071.0
37.1,37.124,37.095,37.12,66504.0
37.09,37.105,37.09,37.1,14125.0
37.09,37.1,37.09,37.0999,22426.0
37.07,37.085,37.065,37.085,12048.0
37.06,37.0745,37.06,37.0745,7911.0
37.065,37.07,37.06,37.065,1582.0
37.06,37.065,37.06,37.065,5034.0
37.05,37.065,37.05,37.0635,24495.0
37.06,37.06,37.05,37.055,1600.0
37.065,37.065,37.05,37.05,10145.0
37.07,37.07,37.06,37.06,2273.0
37.065,37.07,37.06,37.06,5250.0
37.055,37.07,37.055,37.065,17675.0
37.05,37.055,37.05,37.05,2200.0
37.055,37.06,37.05,37.055,10919.0
37.05,37.06,37.05,37.055,5980.0
