Open,High,Low,Close,Volume
5.45,5.45,5.45,5.45,600.0
5.45,5.45,5.45,5.45,300.0
5.4819,5.4819,5.4819,5.4819,1834.0
5.525,5.525,5.5,5.5,1775.0
5.6,5.6,5.5,5.5,3485.0
5.6,5.6,5.575,5.575,400.0
5.675,5.7,5.65,5.65,3841.0
5.7,5.7,5.7,5.7,100.0
5.675,5.675,5.675,5.675,500.0
5.65,5.65,5.65,5.65,200.0
5.675,5.675,5.675,5.675,900.0
5.675,5.675,5.675,5.675,100.0
5.725,5.75,5.675,5.675,1450.0
5.725,5.725,5.725,5.725,100.0
5.75,5.75,5.7314,5.75,1070.0
5.75,5.75,5.75,5.75,454.0
5.725,5.725,5.725,5.725,100.0
5.725,5.725,5.725,5.725,100.0
5.725,5.75,5.725,5.75,1500.0
5.75,5.75,5.74,5.74,2472.0
5.825,5.825,5.75,5.75,3335.0
5.85,5.85,5.85,5.85,100.0
5.725,5.85,5.725,5.85,14126.0
5.7384,5.7384,5.725,5.725,574.0
5.725,5.75,5.725,5.725,300.0
5.725,5.75,5.725,5.75,600.0
5.75,5.75,5.75,5.75,300.0
5.775,5.775,5.75,5.75,7946.0
5.7,5.75,5.7,5.75,6414.0
5.65,5.65,5.65,5.65,400.0
5.65,5.683,5.65,5.683,3780.0
5.6,5.675,5.575,5.675,6400.0
5.6,5.6,5.6,5.6,1900.0
5.6,5.6,5.6,5.6,300.0
5.575,5.6,5.575,5.6,200.0
5.55,5.6,5.55,5.6,500.0
5.6,5.6,5.5899,5.5899,275.0
5.6,5.6,5.575,5.575,400.0
5.6,5.6,5.575,5.575,200.0
5.575,5.575,5.575,5.575,100.0
5.6,5.6,5.6,5.6,100.0
5.6,5.625,5.575,5.6,7024.0
5.575,5.575,5.575,5.575,100.0
5.575,5.5769,5.575,5.575,350.0
5.6,5.6,5.6,5.6,100.0
5.6,5.6,5.6,5.6,100.0
5.65,5.65,5.6,5.6,1274.0
5.6448,5.6448,5.6448,5.6448,1000.0
5.625,5.65,5.625,5.65,800.0
5.625,5.625,5.625,5.625,100.0
5.625,5.65,5.625,5.65,400.0
5.625,5.625,5.625,5.625,100.0
5.6,5.625,5.6,5.625,832.0
5.625,5.625,5.625,5.625,100.0
5.6,5.625,5.6,5.616,3136.0
5.625,5.625,5.625,5.625,100.0
5.6,5.65,5.6,5.65,400.0
5.625,5.625,5.625,5.625,244.0
5.625,5.625,5.625,5.625,200.0
5.625,5.625,5.625,5.625,200.0
