Open,High,Low,Close,Volume
1.18,1.19,1.18,1.19,6749.0
1.1704,1.1704,1.1704,1.1704,300.0
1.16,1.16,1.16,1.16,200.0
1.16,1.1705,1.16,1.1705,3807.0
1.16,1.16,1.16,1.16,200.0
1.16,1.18,1.16,1.1672,8455.0
1.16,1.165,1.15,1.16,3347.0
1.15,1.15,1.15,1.15,800.0
1.15,1.15,1.15,1.15,300.0
1.13,1.155,1.13,1.1507,19401.0
1.13,1.13,1.13,1.13,100.0
1.14,1.14,1.14,1.14,100.0
1.13,1.13,1.13,1.13,100.0
1.15,1.15,1.15,1.15,100.0
1.15,1.15,1.14,1.14,700.0
1.13,1.13,1.13,1.13,100.0
1.15,1.15,1.13,1.14,2429.0
1.13,1.13,1.13,1.13,100.0
1.13,1.13,1.13,1.13,100.0
1.13,1.13,1.13,1.13,100.0
1.135,1.135,1.13,1.13,2185.0
1.14,1.14,1.13,1.14,2600.0
1.13,1.13,1.13,1.13,100.0
1.13,1.13,1.13,1.13,100.0
1.13,1.13,1.13,1.13,100.0
1.13,1.13,1.13,1.13,100.0
1.1386,1.1386,1.1386,1.1386,5000.0
1.14,1.14,1.135,1.1399,10600.0
1.13,1.13,1.13,1.13,100.0
1.14,1.14,1.14,1.14,800.0
1.1397,1.14,1.135,1.135,7030.0
1.14,1.14,1.136,1.136,1500.0
1.14,1.14,1.14,1.14,400.0
1.14,1.14,1.14,1.14,100.0
1.14,1.14,1.13,1.13,500.0
1.14,1.14,1.14,1.14,100.0
1.14,1.14,1.14,1.14,400.0
1.14,1.14,1.14,1.14,915.0
1.14,1.14,1.14,1.14,1963.0
1.15,1.15,1.14,1.14,18684.0
1.15,1.15,1.15,1.15,2963.0
1.17,1.17,1.15,1.15,13538.0
1.17,1.18,1.17,1.17,3020.0
1.17,1.17,1.17,1.17,100.0
1.17,1.17,1.17,1.17,100.0
1.165,1.165,1.16,1.16,10825.0
1.16,1.165,1.16,1.16,1500.0
1.1513,1.1513,1.1513,1.1513,800.0
1.15,1.15,1.15,1.15,100.0
1.16,1.16,1.15,1.15,900.0
1.16,1.16,1.16,1.16,100.0
1.16,1.16,1.1582,1.16,5700.0
1.16,1.16,1.16,1.16,240.0
1.153,1.153,1.153,1.153,700.0
1.1501,1.1501,1.15,1.15,7290.0
1.16,1.16,1.16,1.16,100.0
1.16,1.16,1.15,1.15,6614.0
1.15,1.151,1.15,1.15,3000.0
1.16,1.16,1.16,1.16,100.0
1.1576,1.1576,1.1576,1.1576,1000.0
1.16,1.16,1.1532,1.1532,4000.0
1.15,1.15,1.15,1.15,2100.0
1.16,1.16,1.16,1.16,200.0
1.15,1.15,1.15,1.15,100.0
1.16,1.16,1.16,1.16,100.0
1.15,1.15,1.15,1.15,100.0
1.1568,1.16,1.155,1.155,1300.0
1.16,1.16,1.16,1.16,100.0
1.16,1.16,1.15,1.15,200.0
1.16,1.16,1.15,1.15,2000.0
1.16,1.16,1.16,1.16,100.0
1.16,1.16,1.16,1.16,100.0
1.16,1.16,1.155,1.155,2000.0
1.15,1.15,1.15,1.15,200.0
1.1508,1.16,1.15,1.16,2389.0
1.15,1.15,1.15,1.15,100.0
1.16,1.16,1.15,1.16,5700.0
1.16,1.16,1.16,1.16,100.0
1.15,1.15,1.15,1.15,100.0
1.16,1.16,1.16,1.16,100.0
1.15,1.1507,1.15,1.15,2700.0
1.15,1.15,1.15,1.15,100.0
1.16,1.16,1.16,1.16,100.0
1.16,1.16,1.16,1.16,100.0
