Open,High,Low,Close,Volume
63.97,64.02,63.9,63.91,345063.0
64.02,64.06,63.98,63.98,3902.0
63.97,64.05,63.97,64.02,16541.0
63.9962,64.0,63.95,63.96,6247.0
63.99,63.9999,63.98,63.99,25600.0
64.01,64.08,64.0,64.0,13449.0
64.02,64.03,64.0,64.02,12348.0
64.05,64.05,64.01,64.02,6879.0
64.06,64.1,64.05,64.065,8636.0
64.04,64.08,64.04,64.06,11105.0
64.075,64.09,64.03,64.04,9231.0
64.06,64.08,64.06,64.08,5000.0
64.09,64.1,64.06,64.065,6946.0
64.09,64.09,64.08,64.09,5034.0
64.11,64.12,64.09,64.09,3134.0
64.085,64.1,64.08,64.1,84591.0
64.11,64.11,64.07,64.08,2810.0
64.11,64.13,64.11,64.11,5800.0
64.14,64.16,64.09,64.1,8192.0
64.15,64.17,64.13,64.13,5340.0
64.07,64.15,64.06,64.15,3502.0
64.03,64.07,64.03,64.07,2563.0
64.025,64.03,64.02,64.03,2500.0
63.99,64.03,63.99,64.03,6112.0
63.99,64.0,63.99,63.99,2900.0
64.04,64.04,63.97,63.99,15827.0
64.07,64.07,64.01,64.04,7300.0
64.03,64.0733,64.03,64.0733,1957.0
64.04,64.04,64.0175,64.03,7137.0
64.06,64.06,64.03,64.04,4300.0
64.07,64.081,64.065,64.065,4852.0
64.14,64.14,64.07,64.07,10110.0
64.12,64.145,64.12,64.14,2800.0
64.19,64.19,64.12,64.12,10777.0
64.24,64.24,64.18,64.185,4609.0
64.2,64.24,64.2,64.239,10350.0
64.205,64.21,64.205,64.2056,2274.0
64.18,64.205,64.18,64.205,3874.0
64.17,64.2,64.17,64.19,3620.0
64.13,64.18,64.13,64.18,4905.0
64.11,64.13,64.11,64.12,2390.0
64.13,64.14,64.11,64.11,5838.0
64.16,64.16,64.13,64.14,4501.0
64.15,64.16,64.13,64.15,5728.0
64.16,64.16,64.145,64.15,8747.0
64.14,64.16,64.135,64.16,4637.0
64.145,64.16,64.145,64.15,4901.0
64.16,64.16,64.14,64.145,3200.0
64.15,64.16,64.14,64.16,4995.0
64.155,64.17,64.15,64.15,8750.0
64.16,64.17,64.16,64.16,700.0
64.145,64.16,64.14,64.16,5605.0
64.15,64.15,64.14,64.14,200.0
64.15,64.15,64.14,64.14,2705.0
64.19,64.19,64.145,64.145,12835.0
64.17,64.2,64.17,64.19,10786.0
64.16,64.17,64.14,64.16,7961.0
64.15,64.16,64.15,64.15,1350.0
64.17,64.18,64.15,64.15,7310.0
64.175,64.18,64.17,64.18,2800.0
64.18,64.18,64.17,64.17,400.0
64.17,64.175,64.16,64.17,12893.0
64.15,64.175,64.15,64.16,6100.0
64.15,64.165,64.145,64.15,8621.0
64.14,64.165,64.13,64.15,10286.0
64.14,64.15,64.14,64.14,6500.0
64.18,64.18,64.15,64.15,10683.0
64.2,64.205,64.175,64.175,1300.0
64.2,64.21,64.19,64.2,2733.0
64.19,64.2,64.175,64.19,5680.0
64.1797,64.2,64.175,64.195,4232.0
64.16,64.17,64.16,64.17,2624.0
64.15,64.1644,64.15,64.1644,3300.0
64.18,64.185,64.14,64.14,7460.0
64.19,64.2,64.18,64.18,6600.0
64.19,64.2,64.17,64.18,4770.0
64.19,64.2,64.18,64.19,6200.0
64.1897,64.2,64.18,64.19,3502.0
64.179,64.1848,64.17,64.18,6716.0
64.1597,64.17,64.155,64.17,1950.0
64.14,64.15,64.1375,64.15,4439.0
64.11,64.14,64.11,64.14,5850.0
64.1101,64.115,64.1,64.105,3500.0
64.12,64.12,64.095,64.11,4691.0
64.135,64.135,64.125,64.13,1300.0
64.11,64.14,64.11,64.14,4198.0
64.105,64.14,64.1,64.11,12385.0
64.06,64.1,64.06,64.1,3500.0
64.07,64.07,64.07,64.07,2690.0
64.09,64.1,64.07,64.07,10791.0
64.095,64.095,64.085,64.09,1651.0
64.125,64.125,64.09,64.09,24701.0
64.19,64.19,64.125,64.125,13620.0
64.16,64.22,64.15,64.19,11388.0
64.17,64.17,64.14,64.16,7488.0
64.15,64.18,64.14,64.16,5758.0
64.125,64.16,64.125,64.1568,2411.0
64.18,64.185,64.13,64.13,3617.0
64.17,64.18,64.17,64.18,1922.0
64.155,64.17,64.15,64.17,2594.0
64.18,64.18,64.16,64.16,5100.0
64.17,64.18,64.17,64.18,1811.0
64.18,64.19,64.17,64.17,7678.0
64.16,64.17,64.16,64.17,1500.0
64.15,64.15,64.14,64.15,6800.0
64.15,64.1599,64.15,64.15,560.0
64.13,64.15,64.13,64.15,2714.0
64.16,64.16,64.125,64.13,6194.0
64.155,64.16,64.15,64.15,900.0
64.13,64.15,64.13,64.15,5204.0
64.13,64.14,64.13,64.13,5675.0
64.11,64.13,64.11,64.13,3200.0
64.11,64.11,64.11,64.11,200.0
64.125,64.13,64.11,64.11,5495.0
64.14,64.15,64.135,64.14,2921.0
64.14,64.145,64.14,64.14,500.0
64.14,64.14,64.13,64.14,6312.0
64.13,64.14,64.13,64.14,1100.0
64.11,64.13,64.11,64.13,1894.0
64.1,64.115,64.1,64.11,10945.0
64.1,64.1001,64.09,64.1,3807.0
64.095,64.1,64.09,64.1,6030.0
64.08,64.09,64.08,64.09,2400.0
64.07,64.0801,64.07,64.08,4000.0
64.07,64.08,64.06,64.07,5150.0
64.075,64.08,64.07,64.08,1770.0
64.09,64.095,64.075,64.08,9529.0
64.105,64.11,64.09,64.09,4679.0
64.11,64.11,64.085,64.11,7262.0
64.09,64.12,64.09,64.12,2850.0
64.06,64.09,64.06,64.09,5598.0
64.05,64.06,64.05,64.06,3600.0
64.045,64.06,64.045,64.05,4106.0
64.05,64.05,64.04,64.04,6620.0
64.01,64.05,64.01,64.05,5101.0
64.02,64.03,64.01,64.0175,3981.0
64.02,64.03,64.005,64.01,4515.0
64.05,64.05,64.03,64.03,5627.0
64.06,64.07,64.055,64.06,1377.0
64.07,64.07,64.055,64.055,3201.0
64.085,64.09,64.0775,64.08,1800.0
64.07,64.085,64.07,64.08,3474.0
64.07,64.07,64.07,64.07,1235.0
64.05,64.07,64.04,64.07,3900.0
64.05,64.05,64.05,64.05,1200.0
64.05,64.06,64.05,64.05,2900.0
64.03,64.05,64.03,64.05,6852.0
64.03,64.04,64.03,64.035,2150.0
64.04,64.0449,64.02,64.04,4171.0
64.05,64.05,64.04,64.04,2922.0
64.045,64.05,64.04,64.05,3448.0
64.04,64.04,64.04,64.04,1100.0
64.04,64.04,64.04,64.04,800.0
64.05,64.05,64.04,64.04,4354.0
64.04,64.04,64.035,64.04,2700.0
64.0375,64.05,64.02,64.04,11368.0
64.035,64.04,64.035,64.04,300.0
64.04,64.04,64.035,64.04,1500.0
64.035,64.04,64.035,64.035,800.0
64.0,64.03,64.0,64.03,4411.0
63.995,64.01,63.995,64.0,3426.0
63.99,64.0,63.98,64.0,6501.0
64.0,64.0,64.0,64.0,1301.0
64.015,64.015,64.01,64.01,700.0
64.02,64.02,64.01,64.01,4600.0
64.0,64.02,64.0,64.02,5687.0
63.98,64.01,63.98,63.99,2963.0
64.0,64.005,63.98,63.99,2700.0
