Open,High,Low,Close,Volume
63.75,63.75,63.69,63.69,200.0
63.88,63.91,63.69,63.75,2200.0
63.83,63.9003,63.7301,63.9003,3520.0
63.86,63.86,63.7479,63.785,3459.0
63.95,64.0,63.8725,63.8725,5999.0
63.89,63.95,63.89,63.95,2100.0
63.79,63.86,63.77,63.83,4215.0
63.76,63.85,63.76,63.8,3511.0
63.75,63.79,63.74,63.78,2959.0
63.78,63.81,63.7437,63.7437,11334.0
63.705,63.79,63.705,63.79,3725.0
63.65,63.71,63.65,63.7,10715.0
63.6,63.69,63.595,63.64,108550.0
63.52,63.6,63.51,63.6,11194.0
63.53,63.54,63.52,63.54,4462.0
63.59,63.62,63.54,63.54,16749.0
63.55,63.61,63.53,63.59,11218.0
63.56,63.57,63.55,63.56,6268.0
63.51,63.56,63.49,63.56,17691.0
63.46,63.51,63.43,63.51,18623.0
63.49,63.49,63.42,63.45,14953.0
63.42,63.49,63.41,63.49,14666.0
63.39,63.42,63.37,63.415,7776.0
63.37,63.4,63.365,63.395,3600.0
63.37,63.4,63.37,63.38,8164.0
63.41,63.43,63.39,63.39,6651.0
63.38,63.41,63.38,63.39,5886.0
63.36,63.39,63.36,63.38,4926.0
63.35,63.38,63.35,63.38,3200.0
63.32,63.36,63.3,63.3501,6138.0
63.34,63.36,63.32,63.32,9447.0
63.33,63.34,63.3,63.34,11200.0
63.36,63.37,63.33,63.34,6293.0
63.42,63.43,63.36,63.36,7542.0
63.38,63.42,63.38,63.42,5200.0
63.39,63.4,63.385,63.385,4350.0
63.41,63.45,63.38,63.4,27587.0
63.41,63.44,63.4,63.41,6811.0
63.42,63.42,63.395,63.41,2500.0
63.43,63.46,63.42,63.42,5857.0
63.4,63.44,63.39,63.43,6410.0
63.36,63.4,63.36,63.4,45703.0
63.3675,63.39,63.365,63.365,8100.0
63.3,63.37,63.3,63.37,7004.0
63.34,63.35,63.31,63.31,5500.0
63.36,63.37,63.35,63.35,6200.0
63.31,63.35,63.31,63.34,6025.0
63.29,63.31,63.29,63.301,4600.0
63.29,63.31,63.275,63.29,7700.0
63.28,63.3,63.27,63.3,4600.0
63.29,63.295,63.27,63.29,5649.0
63.205,63.29,63.2,63.29,19491.0
63.16,63.21,63.16,63.205,23756.0
63.12,63.16,63.1,63.16,8600.0
63.1338,63.15,63.11,63.11,11250.0
63.11,63.14,63.11,63.14,5087.0
63.16,63.18,63.12,63.12,12800.0
63.15,63.175,63.15,63.16,10556.0
63.1092,63.15,63.105,63.15,6300.0
63.15,63.17,63.105,63.11,6200.0
63.1167,63.15,63.09,63.15,20916.0
63.12,63.12,63.08,63.11,10591.0
63.13,63.16,63.12,63.13,6904.0
63.09,63.135,63.09,63.135,21401.0
63.15,63.165,63.08,63.1,14352.0
63.27,63.27,63.15,63.15,10997.0
63.26,63.26,63.23,63.26,11027.0
63.31,63.315,63.265,63.27,11500.0
63.32,63.33,63.305,63.31,4600.0
63.25,63.32,63.25,63.31,10921.0
63.29,63.33,63.25,63.25,4920.0
63.24,63.295,63.21,63.295,12299.0
63.2,63.26,63.2,63.23,6179.0
63.19,63.22,63.16,63.22,8441.0
63.19,63.2,63.19,63.19,4069.0
63.19,63.19,63.17,63.19,4455.0
63.12,63.18,63.12,63.18,5693.0
63.1,63.145,63.1,63.12,6449.0
63.0937,63.105,63.09,63.105,3800.0
