Open,High,Low,Close,Volume
64.175,64.42,64.17,64.36,4801.0
64.135,64.24,64.13,64.18,2387.0
64.16,64.18,64.11,64.15,2877.0
64.19,64.21,64.17,64.19,2583.0
64.25,64.3,64.19,64.21,5893.0
64.27,64.27,64.19,64.22,6525.0
64.2,64.29,64.2,64.28,8329.0
64.3,64.3,64.2,64.22,5317.0
64.32,64.34,64.27,64.32,3520.0
64.33,64.35,64.32,64.33,2700.0
64.24,64.3399,64.23,64.3399,4156.0
64.27,64.29,64.26,64.26,2900.0
64.33,64.33,64.29,64.29,1760.0
64.38,64.41,64.33,64.33,5600.0
64.33,64.4,64.33,64.3913,2555.0
64.32,64.34,64.3,64.33,13200.0
64.27,64.32,64.27,64.32,3550.0
64.29,64.29,64.265,64.265,2200.0
64.32,64.32,64.28,64.29,3995.0
64.3262,64.37,64.32,64.32,4408.0
64.35,64.36,64.31,64.32,7110.0
64.37,64.37,64.34,64.34,5618.0
64.37,64.39,64.36,64.36,13313.0
64.36,64.385,64.36,64.36,2303.0
64.38,64.38,64.361,64.361,4450.0
64.3,64.375,64.29,64.375,14414.0
64.25,64.295,64.23,64.295,12138.0
64.24,64.26,64.24,64.25,4907.0
64.245,64.26,64.225,64.2346,4250.0
64.25,64.26,64.23,64.2499,5565.0
64.19,64.26,64.18,64.26,6371.0
64.1687,64.2,64.16,64.2,3600.0
64.16,64.1699,64.16,64.16,3527.0
64.15,64.16,64.13,64.16,4500.0
64.14,64.16,64.14,64.15,2200.0
64.08,64.15,64.0783,64.15,5768.0
64.0801,64.09,64.07,64.08,3325.0
64.07,64.08,64.05,64.08,1855.0
64.1,64.1,64.07,64.08,6700.0
64.13,64.13,64.1,64.1,5000.0
64.175,64.175,64.135,64.135,3587.0
64.17,64.18,64.16,64.18,4204.0
64.11,64.16,64.11,64.16,3884.0
64.08,64.1,64.08,64.1,1900.0
64.03,64.08,64.02,64.08,4955.0
63.97,64.06,63.97,64.04,9083.0
64.02,64.02,63.97,63.98,7293.0
63.97,64.01,63.97,64.01,8800.0
64.03,64.03,63.975,63.98,4673.0
64.04,64.05,64.03,64.03,2100.0
63.99,64.04,63.99,64.03,1500.0
63.99,64.01,63.975,63.99,3618.0
63.98,63.99,63.965,63.99,4994.0
63.95,63.98,63.95,63.98,2193.0
63.92,63.96,63.91,63.96,7660.0
63.95,63.98,63.93,63.93,4500.0
63.91,63.95,63.91,63.94,1700.0
63.9,63.92,63.87,63.91,8638.0
63.84,63.9,63.83,63.9,6731.0
63.81,63.86,63.81,63.84,5600.0
63.795,63.81,63.76,63.801,14887.0
63.82,63.83,63.79,63.79,5185.0
63.81,63.82,63.81,63.81,3700.0
63.81,63.83,63.81,63.82,3500.0
63.8,63.81,63.79,63.81,4183.0
63.79,63.81,63.79,63.81,4818.0
63.85,63.85,63.79,63.79,8181.0
63.865,63.9095,63.85,63.85,6619.0
63.861,63.88,63.85,63.86,2724.0
63.88,63.88,63.84,63.86,13017.0
63.87,63.88,63.87,63.88,2800.0
63.9,63.9,63.87,63.87,3205.0
63.94,63.94,63.92,63.92,3800.0
63.93,63.95,63.93,63.945,3867.0
63.92,63.945,63.92,63.94,5353.0
63.955,63.955,63.92,63.92,3547.0
63.965,63.98,63.96,63.96,4637.0
63.965,63.97,63.96,63.96,1483.0
63.92,63.9635,63.92,63.96,3948.0
63.925,63.93,63.92,63.93,1764.0
63.9,63.9,63.87,63.9,6110.0
63.93,63.93,63.91,63.91,2700.0
63.91,63.93,63.91,63.93,2400.0
63.83,63.915,63.83,63.91,2734.0
63.81,63.85,63.78,63.84,7500.0
63.77,63.81,63.76,63.81,6148.0
63.79,63.81,63.78,63.78,2200.0
63.73,63.78,63.71,63.78,9288.0
63.78,63.79,63.74,63.74,5704.0
63.77,63.78,63.755,63.78,4633.0
63.76,63.785,63.76,63.77,4200.0
63.73,63.76,63.73,63.76,5774.0
63.74,63.77,63.73,63.74,10860.0
63.77,63.77,63.74,63.75,8700.0
63.7275,63.79,63.7275,63.78,2300.0
63.75,63.75,63.69,63.72,6689.0
63.77,63.8,63.77,63.77,5220.0
63.75,63.7701,63.71,63.7701,6400.0
63.739,63.75,63.739,63.75,500.0
63.76,63.76,63.72,63.72,4099.0
63.77,63.77,63.745,63.75,3356.0
63.81,63.84,63.78,63.78,6097.0
63.83,63.84,63.78,63.81,5336.0
63.81,63.82,63.8,63.82,1235.0
63.77,63.805,63.77,63.805,1103.0
63.71,63.775,63.71,63.77,3300.0
63.71,63.71,63.69,63.71,5227.0
63.7,63.72,63.67,63.72,7470.0
63.7,63.7,63.66,63.695,6919.0
63.67,63.695,63.63,63.69,11300.0
63.72,63.72,63.63,63.66,7997.0
63.72,63.72,63.71,63.71,2000.0
63.71,63.715,63.68,63.71,6124.0
63.74,63.75,63.71,63.71,4200.0
63.76,63.76,63.74,63.74,1938.0
63.75,63.76,63.75,63.75,3503.0
63.77,63.77,63.745,63.75,4200.0
63.83,63.83,63.77,63.77,4737.0
63.82,63.83,63.81,63.83,3216.0
