Open,High,Low,Close,Volume
65.47,65.47,65.47,65.47,20290.0
65.46,65.46,65.4,65.44,1299.0
65.47,65.49,65.43,65.43,3344.0
65.41,65.48,65.398,65.47,2245.0
65.36,65.39,65.349,65.36,1600.0
65.37,65.41,65.37,65.38,1372.0
65.365,65.422,65.3601,65.39,5518.0
65.395,65.42,65.38,65.41,3545.0
65.32,65.38,65.32,65.38,2400.0
65.3,65.32,65.27,65.32,7132.0
65.32,65.32,65.29,65.3101,2102.0
65.34,65.34,65.31,65.32,3005.0
65.38,65.38,65.345,65.35,1800.0
65.4296,65.43,65.38,65.4,2866.0
65.37,65.43,65.37,65.42,2600.0
65.405,65.41,65.38,65.38,2400.0
65.37,65.4,65.345,65.3901,4873.0
65.34,65.38,65.32,65.3601,3800.0
65.29,65.35,65.29,65.34,5900.0
65.3,65.3,65.28,65.3,4506.0
65.24,65.29,65.19,65.29,5610.0
65.18,65.22,65.1601,65.21,10540.0
65.24,65.24,65.21,65.21,3823.0
65.2108,65.26,65.2,65.26,2007.0
65.2,65.2199,65.19,65.2,3600.0
65.21,65.22,65.2,65.22,2229.0
65.2333,65.25,65.22,65.22,3300.0
65.21,65.24,65.21,65.24,4500.0
65.21,65.225,65.2,65.22,6201.0
65.15,65.22,65.15,65.22,4611.0
65.14,65.16,65.13,65.15,4792.0
65.1875,65.19,65.13,65.14,4313.0
65.2,65.23,65.18,65.19,4351.0
65.175,65.2,65.17,65.1999,8820.0
65.18,65.2038,65.18,65.18,2973.0
65.21,65.21,65.19,65.19,5100.0
65.18,65.21,65.17,65.21,3300.0
65.21,65.24,65.18,65.18,5440.0
65.23,65.24,65.21,65.21,2661.0
65.21,65.24,65.19,65.23,3722.0
65.22,65.22,65.21,65.22,1000.0
65.18,65.25,65.18,65.23,6802.0
65.2,65.2,65.18,65.19,4553.0
65.19,65.215,65.19,65.21,2603.0
65.21,65.22,65.175,65.2,5540.0
65.24,65.24,65.2,65.2,1500.0
65.22,65.25,65.21,65.25,1809.0
65.24,65.24,65.2102,65.22,3350.0
65.24,65.245,65.23,65.235,2221.0
65.205,65.24,65.205,65.24,3250.0
65.23,65.23,65.21,65.22,3367.0
65.22,65.24,65.22,65.24,3108.0
65.2133,65.23,65.2133,65.22,2950.0
65.1841,65.22,65.1841,65.22,2431.0
65.18,65.21,65.18,65.19,3309.0
65.18,65.2,65.18,65.19,2000.0
65.18,65.19,65.16,65.19,3985.0
65.17,65.18,65.17,65.18,2800.0
65.12,65.165,65.12,65.16,1915.0
65.16,65.17,65.12,65.13,4761.0
65.15,65.16,65.135,65.16,2700.0
65.16,65.16,65.14,65.15,1732.0
65.21,65.21,65.17,65.17,2638.0
65.19,65.21,65.175,65.21,3854.0
65.195,65.21,65.17,65.195,4630.0
65.17,65.2,65.17,65.2,3110.0
65.2,65.2,65.16,65.17,3900.0
65.23,65.26,65.2,65.2,5886.0
65.25,65.25,65.23,65.23,1600.0
65.24,65.26,65.22,65.25,4602.0
65.22,65.245,65.215,65.245,1712.0
65.23,65.26,65.225,65.225,4137.0
65.225,65.23,65.2145,65.215,2217.0
65.24,65.25,65.23,65.23,2700.0
65.26,65.28,65.24,65.25,3449.0
65.25,65.26,65.25,65.26,1082.0
65.24,65.26,65.23,65.25,3405.0
65.25,65.25,65.24,65.25,600.0
65.26,65.27,65.25,65.26,1400.0
65.35,65.35,65.27,65.27,3300.0
65.35,65.37,65.35,65.36,1691.0
65.36,65.365,65.34,65.35,5900.0
65.36,65.375,65.36,65.37,2435.0
65.35,65.37,65.35,65.37,1300.0
65.34,65.36,65.33,65.36,2418.0
65.34,65.36,65.34,65.35,2000.0
65.345,65.36,65.34,65.35,2805.0
65.36,65.36,65.35,65.36,1800.0
65.36,65.36,65.34,65.35,2800.0
65.38,65.38,65.36,65.36,2422.0
65.37,65.37,65.34,65.37,4097.0
65.34,65.37,65.34,65.37,5406.0
65.32,65.34,65.32,65.34,1600.0
65.34,65.35,65.325,65.33,5950.0
65.37,65.39,65.345,65.345,5521.0
65.38,65.38,65.36,65.37,2100.0
65.38,65.38,65.365,65.375,2250.0
65.38,65.39,65.37,65.37,5223.0
65.38,65.39,65.38,65.38,2396.0
65.37,65.39,65.36,65.3863,8707.0
65.34,65.38,65.33,65.38,4762.0
65.32,65.34,65.31,65.34,3550.0
65.34,65.34,65.32,65.32,3901.0
65.345,65.35,65.34,65.34,1100.0
