Open,High,Low,Close,Volume
65.95,65.95,65.9,65.9,22730.0
65.87,65.9201,65.86,65.9201,2600.0
65.91,65.91,65.63,65.71,4245.0
65.808,65.865,65.74,65.85,4974.0
65.81,65.81,65.78,65.78,300.0
65.79,65.8,65.69,65.73,12102.0
65.6998,65.75,65.681,65.681,5400.0
65.68,65.72,65.67,65.68,3010.0
65.68,65.72,65.65,65.65,1869.0
65.72,65.72,65.66,65.67,2700.0
65.71,65.73,65.68,65.71,4187.0
65.64,65.7,65.64,65.69,3450.0
65.62,65.65,65.62,65.62,4300.0
65.61,65.6399,65.59,65.6399,996.0
65.56,65.6,65.56,65.6,2194.0
65.51,65.54,65.51,65.54,4805.0
65.52,65.54,65.48,65.5126,7290.0
65.5557,65.59,65.54,65.54,10220.0
65.58,65.58,65.53,65.55,5190.0
65.64,65.64,65.57,65.57,3460.0
65.63,65.66,65.59,65.65,4375.0
65.66,65.66,65.63,65.63,1600.0
65.62,65.65,65.62,65.65,3818.0
65.65,65.65,65.63,65.63,1300.0
65.61,65.66,65.61,65.66,4034.0
65.66,65.66,65.6,65.61,4163.0
65.67,65.69,65.67,65.67,4959.0
65.74,65.74,65.685,65.685,4004.0
65.73,65.76,65.73,65.74,3328.0
65.75,65.76,65.72,65.73,4080.0
65.73,65.75,65.73,65.74,3696.0
65.72,65.72,65.68,65.72,4521.0
65.69,65.72,65.69,65.69,4073.0
65.74,65.75,65.7,65.7,3733.0
65.76,65.76,65.74,65.75,5394.0
65.69,65.74,65.69,65.74,4757.0
65.67,65.69,65.66,65.68,4874.0
65.62,65.67,65.62,65.67,2500.0
65.52,65.6,65.52,65.6,15089.0
65.53,65.56,65.52,65.52,6945.0
65.52,65.55,65.481,65.51,4305.0
65.5,65.52,65.5,65.52,2200.0
65.49,65.5,65.49,65.5,5452.0
65.45,65.48,65.44,65.48,3975.0
65.45,65.47,65.45,65.46,3918.0
65.5338,65.5338,65.46,65.46,4500.0
65.54,65.551,65.52,65.53,3948.0
65.59,65.6,65.55,65.55,2250.0
65.585,65.59,65.585,65.59,1200.0
65.66,65.66,65.59,65.59,3050.0
65.6999,65.7,65.68,65.68,2220.0
65.68,65.69,65.665,65.69,5900.0
65.7,65.7,65.68,65.68,2187.0
65.69,65.71,65.69,65.71,1800.0
65.68,65.68,65.65,65.68,3197.0
65.71,65.71,65.669,65.67,3171.0
65.7,65.71,65.69,65.7,2327.0
65.72,65.73,65.7,65.7,2800.0
65.7,65.72,65.7,65.72,2000.0
65.67,65.71,65.67,65.7,11637.0
65.65,65.6833,65.64,65.68,1700.0
65.63,65.645,65.63,65.64,3056.0
65.58,65.625,65.58,65.625,1750.0
65.54,65.58,65.54,65.57,2100.0
65.45,65.5428,65.45,65.54,4838.0
65.455,65.46,65.44,65.44,5900.0
65.45,65.47,65.43,65.455,5860.0
65.45,65.46,65.45,65.46,2000.0
65.45,65.45,65.45,65.45,1000.0
65.45,65.45,65.435,65.44,4139.0
65.445,65.46,65.445,65.46,2250.0
65.475,65.48,65.44,65.44,6100.0
65.57,65.57,65.47,65.47,4731.0
65.58,65.58,65.55,65.57,2775.0
