Open,High,Low,Close,Volume
113.6305,113.74,113.63,113.67,1900.0
113.77,113.88,113.62,113.63,129720.0
113.68,113.83,113.68,113.77,15243.0
113.659,113.72,113.545,113.67,13632.0
113.64,113.77,113.61,113.66,6685.0
113.71,113.74,113.65,113.65,15625.0
113.71,113.74,113.67,113.6852,26381.0
113.78,113.7991,113.71,113.73,23500.0
113.8328,113.86,113.7738,113.79,26604.0
113.703,113.815,113.703,113.81,10773.0
113.785,113.79,113.64,113.73,16140.0
113.81,113.85,113.75,113.78,22149.0
113.84,113.85,113.75,113.8,6165.0
113.92,114.0,113.8,113.83,39920.0
113.96,114.04,113.94,113.95,10102.0
113.98,114.01,113.94,113.94,13197.0
114.09,114.12,113.96,113.965,19451.0
114.01,114.07,114.0,114.07,14625.0
114.05,114.1,114.0,114.04,10626.0
114.0,114.11,114.0,114.04,14557.0
113.99,114.1,113.96,114.03,41710.0
113.95,114.03,113.93,113.9867,10503.0
113.84,113.9507,113.83,113.9507,13852.0
113.76,113.83,113.72,113.83,14281.0
113.75,113.8,113.73,113.7804,11653.0
113.76,113.77,113.7338,113.7404,10183.0
113.76,113.81,113.73,113.77,11966.0
113.79,113.82,113.75,113.76,10202.0
113.78,113.81,113.72,113.81,7225.0
113.56,113.78,113.56,113.77,19316.0
113.48,113.56,113.48,113.56,20668.0
113.45,113.49,113.41,113.4711,13453.0
113.5,113.5,113.45,113.45,11460.0
113.51,113.5471,113.46,113.515,11884.0
113.5235,113.55,113.5,113.52,7188.0
113.59,113.59,113.505,113.5299,10836.0
113.6,113.6,113.57,113.5861,5811.0
113.56,113.62,113.56,113.5999,7267.0
113.59,113.59,113.542,113.56,3784.0
113.54,113.58,113.51,113.58,11266.0
113.5602,113.57,113.5,113.54,13472.0
113.6494,113.6494,113.55,113.55,7009.0
113.7394,113.7394,113.614,113.62,16576.0
113.71,113.74,113.7,113.72,16086.0
113.76,113.78,113.68,113.71,24509.0
113.8,113.8,113.75,113.76,8903.0
113.785,113.82,113.78,113.8194,9321.0
113.84,113.86,113.75,113.77,11479.0
113.95,113.95,113.85,113.85,8650.0
113.9696,114.005,113.94,113.95,12484.0
113.9,113.95,113.88,113.95,7452.0
113.8902,113.91,113.89,113.9068,6122.0
113.869,113.91,113.869,113.905,11631.0
