Open,High,Low,Close,Volume
111.68,111.68,111.68,111.68,100.0
111.44,111.65,111.4,111.64,113087.0
111.3,111.5199,111.3,111.44,25282.0
111.26,111.29,111.14,111.29,37739.0
111.24,111.38,111.15,111.3,17827.0
111.1792,111.32,111.09,111.26,31081.0
110.9222,111.18,110.9,111.13,54593.0
110.96,110.98,110.82,110.87,33830.0
111.09,111.09,110.92,110.965,18347.0
111.24,111.24,111.03,111.07,15307.0
111.17,111.34,111.15,111.275,12234.0
111.08,111.2,111.08,111.2,8341.0
111.22,111.23,111.07,111.08,22389.0
111.24,111.26,111.17,111.22,15765.0
111.23,111.28,111.21,111.25,24114.0
111.21,111.23,111.16,111.22,22382.0
111.18,111.25,111.17,111.2,14770.0
111.3,111.31,111.19,111.19,18061.0
111.33,111.3326,111.3,111.31,10566.0
111.467,111.48,111.33,111.33,20701.0
111.6,111.629,111.46,111.478,12090.0
111.53,111.65,111.53,111.57,17687.0
111.53,111.55,111.49,111.55,8009.0
111.52,111.54,111.51,111.54,10278.0
111.49,111.55,111.42,111.55,17791.0
111.51,111.57,111.47,111.47,10961.0
111.55,111.57,111.48,111.515,8392.0
111.48,111.55,111.48,111.55,8562.0
111.45,111.5,111.42,111.49,7056.0
111.4488,111.49,111.44,111.45,5835.0
111.49,111.54,111.45,111.45,9494.0
111.52,111.52,111.48,111.51,5012.0
111.52,111.56,111.4985,111.52,9234.0
111.54,111.55,111.52,111.5248,5151.0
111.64,111.64,111.5334,111.545,6033.0
111.61,111.68,111.61,111.64,10911.0
111.61,111.6591,111.59,111.6,23738.0
111.53,111.62,111.52,111.61,12712.0
111.52,111.55,111.49,111.52,8378.0
111.51,111.5298,111.4602,111.52,9652.0
111.51,111.52,111.49,111.51,9332.0
111.41,111.5,111.41,111.49,4668.0
111.41,111.47,111.41,111.42,10160.0
111.41,111.41,111.36,111.37,6815.0
111.46,111.46,111.4,111.41,1980.0
111.47,111.49,111.44,111.45,5857.0
111.465,111.48,111.45,111.47,4745.0
111.51,111.55,111.47,111.47,9738.0
111.51,111.52,111.49,111.52,7080.0
111.62,111.62,111.5,111.5,6502.0
111.53,111.61,111.53,111.61,8886.0
111.48,111.54,111.48,111.54,4502.0
111.505,111.52,111.46,111.5,11308.0
111.45,111.5,111.45,111.5,4742.0
111.46,111.46,111.43,111.44,4749.0
111.45,111.51,111.45,111.47,8317.0
111.47,111.49,111.4386,111.44,5526.0
111.48,111.5,111.46,111.47,19704.0
111.4308,111.5,111.4237,111.48,3900.0
111.52,111.52,111.4215,111.435,32156.0
111.57,111.57,111.5,111.52,25635.0
111.68,111.68,111.56,111.61,4720.0
111.81,111.81,111.675,111.6753,10684.0
111.7999,111.92,111.77,111.81,14831.0
111.66,111.785,111.61,111.77,21798.0
111.65,111.67,111.6,111.67,5290.0
111.66,111.7,111.65,111.65,12038.0
111.52,111.6603,111.52,111.65,37829.0
111.5299,111.55,111.48,111.54,8157.0
111.428,111.53,111.4101,111.53,6993.0
111.4099,111.43,111.3838,111.41,9412.0
111.45,111.47,111.41,111.42,4000.0
111.4202,111.44,111.32,111.4356,8007.0
111.46,111.475,111.4006,111.42,3800.0
111.42,111.48,111.4,111.46,4938.0
111.37,111.44,111.36,111.42,11042.0
111.33,111.39,111.33,111.38,8105.0
111.22,111.35,111.19,111.35,17918.0
111.19,111.24,111.18,111.21,9173.0
111.2,111.21,111.12,111.18,15434.0
111.23,111.23,111.18,111.1903,8932.0
111.17,111.259,111.17,111.225,7752.0
111.23,111.23,111.175,111.175,6353.0
111.2801,111.31,111.2225,111.2225,10989.0
111.3093,111.31,111.25,111.29,6051.0
111.3133,111.34,111.2976,111.32,6646.0
111.2532,111.32,111.23,111.32,7349.0
111.18,111.26,111.16,111.25,8836.0
111.19,111.22,111.17,111.19,11436.0
111.215,111.23,111.2,111.2,2641.0
111.2,111.23,111.18,111.217,4373.0
111.1576,111.21,111.1576,111.21,11448.0
111.15,111.21,111.15,111.1504,8244.0
111.11,111.16,111.11,111.15,10800.0
111.08,111.14,111.07,111.13,10174.0
111.0593,111.08,111.05,111.08,5248.0
111.06,111.09,111.05,111.06,6276.0
110.99,111.055,110.97,111.05,19792.0
111.0476,111.05,110.97,110.99,8520.0
110.9661,111.0599,110.95,111.05,9336.0
110.905,110.9899,110.905,110.9713,18607.0
110.88,110.9195,110.83,110.9195,26069.0
110.85,110.8922,110.82,110.875,15473.0
110.89,110.91,110.8437,110.8437,7298.0
110.93,110.96,110.88,110.89,19365.0
110.95,110.965,110.9294,110.9294,10545.0
110.93,110.95,110.91,110.93,8605.0
110.97,110.97,110.91,110.9326,7138.0
110.96,110.97,110.92,110.97,21318.0
110.98,111.05,110.95,110.96,11656.0
111.02,111.04,110.98,110.98,8600.0
111.03,111.03,110.99,111.0131,9175.0
110.97,111.02,110.96,111.02,7170.0
110.94,110.97,110.94,110.96,4303.0
110.96,110.96,110.94,110.94,6160.0
110.97,110.97,110.94,110.95,16505.0
110.95,110.99,110.94,110.98,22869.0
111.02,111.02,110.94,110.95,8393.0
111.05,111.06,111.02,111.02,5900.0
111.01,111.0463,110.985,111.04,10953.0
110.9584,111.02,110.95,111.02,9856.0
110.9106,110.97,110.9,110.96,9096.0
110.85,110.9254,110.8257,110.9106,9586.0
110.84,110.84,110.79,110.84,20794.0
110.86,110.88,110.84,110.845,5918.0
110.874,110.89,110.85,110.85,5882.0
110.8807,110.89,110.8701,110.88,3241.0
110.85,110.89,110.85,110.89,15012.0
110.88,110.885,110.85,110.85,13500.0
110.855,110.9,110.855,110.88,9624.0
110.815,110.87,110.815,110.855,17924.0
110.78,110.81,110.76,110.81,13519.0
110.74,110.77,110.74,110.77,9545.0
110.705,110.74,110.69,110.74,18702.0
110.63,110.6901,110.6263,110.6901,17810.0
110.65,110.67,110.63,110.63,6941.0
110.63,110.67,110.625,110.655,8137.0
110.59,110.63,110.55,110.62,24030.0
110.6599,110.67,110.57,110.59,10602.0
110.63,110.6525,110.63,110.65,4733.0
110.6957,110.7,110.64,110.6424,7993.0
110.71,110.73,110.68,110.6935,11870.0
110.68,110.73,110.65,110.705,17265.0
110.69,110.69,110.67,110.68,6814.0
110.7,110.7,110.66,110.69,8663.0
110.67,110.69,110.66,110.69,5514.0
110.6754,110.69,110.66,110.67,8239.0
110.73,110.73,110.67,110.67,9246.0
110.73,110.74,110.67,110.7269,14194.0
110.69,110.76,110.67,110.73,23769.0
110.67,110.72,110.67,110.6988,27715.0
110.59,110.6699,110.57,110.6697,18646.0
110.59,110.6244,110.5852,110.5852,8373.0
110.61,110.61,110.54,110.58,17528.0
110.65,110.6746,110.62,110.62,12656.0
110.66,110.66,110.63,110.65,2790.0
110.61,110.66,110.6,110.66,12386.0
110.52,110.61,110.5,110.6,19741.0
110.51,110.55,110.51,110.52,5881.0
110.55,110.56,110.52,110.52,9107.0
110.51,110.54,110.51,110.54,8223.0
110.54,110.55,110.48,110.52,22283.0
110.53,110.57,110.53,110.55,6410.0
110.53,110.5408,110.51,110.53,7963.0
110.43,110.53,110.43,110.5212,19053.0
110.34,110.43,110.34,110.43,16174.0
110.365,110.39,110.34,110.34,9809.0
110.38,110.3849,110.3399,110.36,8663.0
110.36,110.37,110.325,110.37,17723.0
110.37,110.39,110.35,110.36,11920.0
110.34,110.37,110.31,110.37,38982.0
110.332,110.36,110.31,110.33,6275.0
110.26,110.32,110.24,110.32,14565.0
110.207,110.27,110.19,110.26,25937.0
110.18,110.26,110.16,110.22,12859.0
110.2058,110.21,110.15,110.16,8438.0
110.21,110.21,110.16,110.2,8274.0
110.28,110.3,110.21,110.22,13600.0
110.29,110.33,110.29,110.29,4805.0
110.23,110.2998,110.23,110.2998,7770.0
110.245,110.25,110.18,110.23,11907.0
110.19,110.28,110.19,110.24,13438.0
110.15,110.23,110.15,110.2,12610.0
110.18,110.19,110.16,110.16,4721.0
110.1455,110.1811,110.11,110.18,8895.0
110.19,110.19,110.15,110.15,9229.0
110.23,110.23,110.17,110.18,4467.0
110.22,110.22,110.19,110.21,2737.0
110.22,110.24,110.22,110.24,3396.0
110.03,110.23,110.02,110.22,61200.0
110.12,110.12,110.05,110.0501,10401.0
110.1485,110.1779,110.11,110.12,7003.0
110.21,110.22,110.16,110.16,8955.0
110.2,110.22,110.16,110.21,9247.0
110.235,110.24,110.1974,110.21,10103.0
110.28,110.28,110.23,110.24,4204.0
110.2725,110.2925,110.25,110.29,5200.0
110.23,110.27,110.21,110.25,23162.0
