Open,High,Low,Close,Volume
113.79,113.79,113.76,113.76,3000.0
113.83,113.89,113.79,113.79,5216.0
113.45,113.85,113.44,113.82,106765.0
113.72,113.72,113.41,113.44,9379.0
113.6083,113.72,113.57,113.72,2291.0
113.49,113.62,113.49,113.58,4037.0
113.51,113.52,113.41,113.46,7175.0
113.55,113.59,113.4,113.4809,5977.0
113.54,113.59,113.5,113.58,12259.0
113.52,113.5448,113.4962,113.4962,1644.0
113.51,113.6,113.51,113.54,9393.0
113.5212,113.58,113.51,113.53,1530.0
113.61,113.7,113.56,113.56,15653.0
113.6493,113.65,113.62,113.65,2700.0
113.67,113.69,113.61,113.6357,4931.0
113.63,113.69,113.61,113.6501,3283.0
113.6352,113.67,113.6,113.625,5764.0
113.61,113.64,113.59,113.62,9751.0
113.6,113.66,113.59,113.6284,15277.0
113.61,113.63,113.58,113.62,6640.0
113.69,113.69,113.61,113.61,11950.0
113.7,113.72,113.66,113.67,39268.0
113.68,113.7,113.64,113.7,16000.0
113.71,113.72,113.63,113.67,6161.0
113.61,113.7,113.61,113.7,13067.0
113.66,113.67,113.59,113.61,17937.0
113.65,113.71,113.65,113.66,5329.0
113.65,113.66,113.6314,113.66,5228.0
113.68,113.69,113.6,113.64,8456.0
113.6768,113.7,113.67,113.68,3454.0
113.68,113.71,113.68,113.68,7141.0
113.66,113.72,113.655,113.7,10254.0
113.67,113.67,113.61,113.66,12312.0
113.62,113.68,113.59,113.68,7305.0
113.57,113.62,113.53,113.6089,21318.0
113.5,113.56,113.49,113.56,7936.0
113.59,113.59,113.49,113.5,5584.0
113.61,113.61,113.57,113.5906,4831.0
113.64,113.65,113.62,113.62,3509.0
113.61,113.65,113.61,113.64,4448.0
113.61,113.65,113.6,113.61,5753.0
113.65,113.65,113.6,113.61,7954.0
113.61,113.64,113.61,113.64,2400.0
113.55,113.606,113.54,113.581,9324.0
113.5485,113.58,113.51,113.56,6446.0
113.5,113.56,113.49,113.54,19569.0
113.54,113.556,113.5,113.51,1665.0
113.63,113.6335,113.5494,113.5494,10508.0
113.66,113.66,113.61,113.62,2142.0
113.67,113.69,113.65,113.6689,17319.0
113.67,113.69,113.65,113.67,10900.0
113.7,113.7,113.645,113.68,8621.0
113.7093,113.72,113.6993,113.7034,7331.0
113.68,113.71,113.68,113.71,4000.0
113.66,113.7,113.63,113.69,2789.0
113.69,113.699,113.64,113.65,3076.0
113.6,113.71,113.6,113.7,15759.0
113.62,113.62,113.57,113.62,6471.0
113.63,113.63,113.57,113.61,17920.0
113.62,113.63,113.58,113.63,4371.0
113.65,113.675,113.61,113.62,6928.0
113.6,113.64,113.6,113.64,2952.0
113.64,113.64,113.58,113.59,8023.0
113.65,113.66,113.62,113.64,4807.0
113.61,113.65,113.61,113.65,2830.0
113.67,113.71,113.615,113.62,7745.0
113.66,113.72,113.65,113.675,8109.0
113.675,113.69,113.66,113.66,2350.0
113.68,113.7099,113.6601,113.6601,1507.0
113.74,113.75,113.7,113.7,6643.0
113.71,113.74,113.7,113.74,5042.0
113.6994,113.73,113.69,113.7098,5498.0
113.72,113.74,113.67,113.69,6308.0
113.69,113.71,113.651,113.71,6433.0
113.735,113.74,113.685,113.69,12515.0
113.76,113.79,113.73,113.73,12945.0
113.74,113.76,113.73,113.76,7101.0
113.73,113.76,113.72,113.75,7173.0
113.68,113.73,113.67,113.73,7124.0
113.59,113.69,113.59,113.68,4427.0
113.58,113.59,113.53,113.58,8356.0
113.56,113.59,113.54,113.5866,10928.0
113.64,113.64,113.53,113.565,22844.0
113.68,113.68,113.6301,113.66,6410.0
113.69,113.73,113.65,113.65,7140.0
113.7,113.73,113.7,113.71,3079.0
113.7,113.725,113.7,113.72,4548.0
113.7,113.72,113.665,113.71,15424.0
113.65,113.7069,113.64,113.7069,9183.0
113.665,113.69,113.64,113.64,4600.0
113.69,113.73,113.675,113.675,10115.0
113.65,113.69,113.62,113.685,11007.0
113.68,113.7,113.645,113.675,6300.0
113.69,113.71,113.65,113.675,8339.0
113.64,113.6931,113.63,113.6701,29423.0
113.64,113.65,113.62,113.64,5564.0
113.64,113.6401,113.62,113.64,4912.0
113.69,113.69,113.65,113.65,7089.0
113.6523,113.69,113.64,113.68,10308.0
113.6245,113.69,113.6245,113.6533,3556.0
113.56,113.63,113.56,113.63,6331.0
113.52,113.5868,113.52,113.57,6698.0
113.51,113.55,113.5,113.5299,9419.0
113.56,113.56,113.5,113.52,3980.0
113.58,113.58,113.535,113.56,5335.0
113.5766,113.59,113.57,113.575,3163.0
113.605,113.605,113.57,113.57,4782.0
113.57,113.6,113.57,113.6,5229.0
113.57,113.58,113.55,113.57,7236.0
113.548,113.5635,113.54,113.555,1800.0
113.5099,113.53,113.5,113.53,2535.0
113.5,113.5043,113.48,113.4915,6432.0
113.46,113.5,113.46,113.49,6575.0
113.4408,113.47,113.4408,113.46,4110.0
113.45,113.46,113.43,113.44,13207.0
113.451,113.48,113.43,113.45,9344.0
113.46,113.49,113.45,113.45,3682.0
113.45,113.47,113.44,113.47,3158.0
113.45,113.46,113.45,113.46,1168.0
113.46,113.46,113.45,113.455,2650.0
113.42,113.46,113.41,113.46,9225.0
113.4057,113.43,113.4,113.41,6476.0
113.49,113.49,113.4,113.405,3297.0
113.55,113.55,113.49,113.49,5134.0
113.55,113.575,113.55,113.56,7120.0
113.51,113.55,113.5,113.55,5200.0
113.47,113.5,113.47,113.5,3051.0
113.47,113.48,113.46,113.4744,2800.0
113.4901,113.495,113.46,113.46,3499.0
113.5,113.51,113.485,113.499,5179.0
113.53,113.53,113.508,113.515,1011.0
113.54,113.545,113.53,113.535,2800.0
113.53,113.5598,113.53,113.54,3070.0
113.49,113.53,113.48,113.525,7567.0
113.4557,113.51,113.444,113.49,10512.0
113.47,113.47,113.45,113.45,4908.0
113.46,113.47,113.44,113.46,3540.0
113.43,113.46,113.42,113.46,4139.0
113.45,113.47,113.43,113.43,3031.0
113.465,113.48,113.46,113.46,2219.0
113.482,113.4899,113.46,113.46,10341.0
113.53,113.53,113.4846,113.485,14282.0
113.5,113.53,113.49,113.53,6342.0
113.5,113.5099,113.49,113.5099,17838.0
113.48,113.5092,113.465,113.5092,9527.0
113.4999,113.5,113.47,113.48,2664.0
113.51,113.51,113.45,113.48,3205.0
113.49,113.515,113.49,113.5,2080.0
113.47,113.48,113.442,113.48,3442.0
113.48,113.4922,113.48,113.48,1127.0
113.44,113.48,113.4201,113.48,3297.0
113.4001,113.4393,113.4001,113.4301,2796.0
113.38,113.4,113.37,113.4,14244.0
113.4,113.4,113.36,113.37,3945.0
113.3938,113.3938,113.372,113.39,1720.0
113.39,113.3974,113.3893,113.39,1500.0
113.47,113.48,113.38,113.38,12332.0
113.49,113.5,113.4799,113.4799,1911.0
113.47,113.5,113.47,113.495,5551.0
113.47,113.47,113.4557,113.46,2280.0
113.4463,113.5,113.4463,113.47,3288.0
113.4298,113.46,113.42,113.46,2300.0
113.42,113.44,113.42,113.42,12564.0
113.4273,113.449,113.4273,113.43,3003.0
