Open,High,Low,Close,Volume
83.25,83.25,83.25,83.25,400.0
83.2,83.2,83.2,83.2,100.0
83.165,83.42,83.1,83.2,40851.0
83.11,83.25,83.1,83.11,7219.0
83.13,83.19,83.07,83.19,8321.0
83.05,83.17,83.05,83.125,11069.0
83.038,83.0825,82.95,83.068,9686.0
83.06,83.08,83.01,83.04,27799.0
83.22,83.22,83.0635,83.065,4198.0
83.3,83.3,83.16,83.19,5400.0
83.31,83.31,83.26,83.3,5778.0
83.3,83.31,83.24,83.29,10718.0
83.3,83.3,83.249,83.27,7315.0
83.41,83.41,83.27,83.28,8220.0
83.495,83.55,83.42,83.42,6301.0
83.48,83.52,83.39,83.52,5150.0
83.55,83.55,83.43,83.47,7301.0
83.54,83.54,83.52,83.54,2028.0
83.659,83.659,83.54,83.55,7195.0
83.74,83.76,83.67,83.67,5759.0
83.78,83.86,83.74,83.74,7742.0
83.74,83.805,83.7,83.79,5572.0
83.746,83.75,83.62,83.71,16262.0
83.65,83.74,83.64,83.74,4570.0
83.68,83.7,83.65,83.65,6596.0
83.75,83.82,83.7,83.7,7783.0
83.76,83.81,83.75,83.81,3225.0
83.78,83.79,83.76,83.77,3306.0
83.7301,83.8,83.7301,83.78,4107.0
83.751,83.79,83.7201,83.75,6955.0
83.73,83.78,83.73,83.75,5075.0
83.73,83.765,83.7,83.73,11328.0
83.7,83.755,83.69,83.74,11519.0
83.74,83.75,83.66,83.6885,6748.0
83.74,83.78,83.72,83.72,8086.0
83.6801,83.75,83.68,83.75,7128.0
83.7335,83.75,83.68,83.6951,7325.0
83.707,83.74,83.69,83.73,5446.0
83.73,83.74,83.71,83.71,3292.0
83.78,83.82,83.7335,83.735,11115.0
83.83,83.84,83.8,83.8,7002.0
83.83,83.84,83.82,83.82,4491.0
83.88,83.89,83.81,83.84,6685.0
83.87,83.88,83.855,83.88,3994.0
83.865,83.87,83.865,83.8699,1717.0
83.82,83.86,83.81,83.86,7418.0
83.84,83.88,83.82,83.82,4909.0
83.82,83.86,83.81,83.83,7000.0
83.83,83.85,83.785,83.82,10071.0
83.83,83.85,83.83,83.83,1632.0
83.795,83.84,83.79,83.8309,3442.0
83.75,83.8,83.75,83.79,4635.0
83.75,83.765,83.73,83.76,6727.0
83.76,83.78,83.75,83.76,3752.0
83.8199,83.83,83.77,83.77,10756.0
83.725,83.8,83.725,83.8,3630.0
83.76,83.77,83.7,83.7,4207.0
83.73,83.77,83.73,83.75,3600.0
83.68,83.73,83.66,83.73,3306.0
83.64,83.67,83.63,83.67,2390.0
83.62,83.62,83.59,83.62,2642.0
83.59,83.61,83.58,83.61,2500.0
83.57,83.58,83.56,83.58,1216.0
83.6,83.61,83.545,83.55,6165.0
83.5806,83.61,83.58,83.6,4137.0
83.62,83.64,83.59,83.59,6500.0
83.59,83.63,83.55,83.62,3733.0
83.55,83.59,83.55,83.59,3574.0
83.52,83.55,83.515,83.535,17636.0
83.525,83.56,83.51,83.53,4477.0
83.51,83.52,83.51,83.52,2909.0
83.55,83.55,83.51,83.51,4434.0
83.54,83.55,83.54,83.55,1800.0
83.51,83.54,83.51,83.54,3050.0
83.49,83.515,83.49,83.515,3135.0
83.44,83.49,83.43,83.49,4150.0
83.45,83.47,83.44,83.45,3830.0
83.44,83.47,83.4301,83.45,5112.0
83.445,83.46,83.425,83.45,4100.0
83.42,83.45,83.39,83.45,11790.0
83.4,83.415,83.38,83.41,5424.0
83.39,83.42,83.36,83.41,2909.0
83.38,83.38,83.35,83.365,7431.0
83.35,83.37,83.3335,83.37,2153.0
83.38,83.38,83.33,83.345,3700.0
83.365,83.39,83.335,83.365,5234.0
83.36,83.38,83.345,83.37,3800.0
83.39,83.395,83.37,83.37,2293.0
83.365,83.4,83.355,83.3874,3290.0
83.37,83.37,83.335,83.335,2300.0
83.43,83.43,83.3717,83.38,5013.0
83.35,83.4325,83.34,83.43,7518.0
83.3735,83.38,83.3499,83.3499,3140.0
83.41,83.41,83.38,83.38,5676.0
83.35,83.42,83.33,83.41,15903.0
83.4,83.4,83.345,83.35,5976.0
83.42,83.43,83.4,83.4,3362.0
83.53,83.54,83.42,83.43,17117.0
83.65,83.65,83.53,83.53,16988.0
83.67,83.72,83.64,83.64,5238.0
83.74,83.75,83.68,83.7,4373.0
83.725,83.76,83.71,83.75,8879.0
83.8,83.81,83.73,83.73,11487.0
83.81,83.85,83.8,83.8,14228.0
83.87,83.9,83.8,83.81,12070.0
83.9,83.9,83.83,83.87,9556.0
83.86,83.895,83.83,83.89,11250.0
83.86,83.87,83.84,83.87,6528.0
83.86,83.87,83.815,83.85,10531.0
83.87,83.92,83.84,83.87,10589.0
83.84,83.88,83.82,83.87,4566.0
83.85,83.85,83.84,83.85,3182.0
83.875,83.89,83.865,83.87,4439.0
83.83,83.88,83.83,83.87,6065.0
83.83,83.84,83.82,83.83,2400.0
83.82,83.88,83.82,83.84,4426.0
83.84,83.84,83.79,83.81,4716.0
83.8601,83.88,83.85,83.85,2860.0
83.87,83.88,83.84,83.87,4618.0
83.88,83.88,83.85,83.8501,3245.0
83.84,83.89,83.83,83.89,3875.0
83.86,83.87,83.84,83.84,5000.0
83.78,83.86,83.78,83.86,6700.0
83.765,83.8,83.76,83.79,4783.0
83.79,83.79,83.76,83.76,7813.0
83.78,83.81,83.78,83.785,5828.0
83.82,83.84,83.785,83.785,5595.0
83.87,83.88,83.815,83.83,4516.0
83.89,83.89,83.85,83.86,11059.0
83.87,83.92,83.87,83.9,5098.0
83.9,83.91,83.86,83.86,7940.0
83.88,83.91,83.87,83.89,5309.0
83.88,83.9,83.88,83.9,3047.0
83.92,83.94,83.884,83.884,9286.0
83.92,83.92,83.89,83.9,2055.0
83.94,83.945,83.92,83.92,1420.0
83.97,83.97,83.9,83.94,7886.0
83.96,83.97,83.96,83.97,5293.0
83.97,83.99,83.97,83.97,6100.0
83.9843,83.99,83.96,83.97,4960.0
84.06,84.06,83.98,83.99,24600.0
84.09,84.09,84.03,84.04,8110.0
84.065,84.09,84.05,84.09,4700.0
84.06,84.07,84.05,84.07,7941.0
84.06,84.085,84.06,84.065,7431.0
84.08,84.09,84.06,84.06,2924.0
84.1,84.1,84.08,84.08,4087.0
84.06,84.105,84.06,84.1,5200.0
84.0,84.07,84.0,84.06,10433.0
84.09,84.09,84.0,84.0,5159.0
84.08,84.1,84.08,84.09,5298.0
84.02,84.07,84.02,84.07,3900.0
84.0,84.02,84.0,84.01,8140.0
84.02,84.02,84.0,84.0,2739.0
84.03,84.05,84.02,84.0235,5409.0
84.05,84.05,84.01,84.03,3291.0
84.05,84.07,84.05,84.05,3900.0
84.06,84.06,84.04,84.04,900.0
84.05,84.07,84.0425,84.06,6200.0
84.07,84.075,84.05,84.07,4270.0
84.03,84.08,84.03,84.08,4393.0
84.06,84.09,84.01,84.01,5054.0
84.06,84.06,84.05,84.05,1402.0
84.07,84.09,84.05,84.06,3100.0
84.08,84.08,84.07,84.07,2700.0
84.05,84.09,84.05,84.09,2428.0
84.055,84.06,84.05,84.06,523.0
84.09,84.09,84.06,84.06,5100.0
84.12,84.14,84.09,84.09,9556.0
84.1425,84.15,84.12,84.13,6157.0
84.14,84.15,84.13,84.131,3850.0
84.14,84.15,84.1302,84.1302,6150.0
84.135,84.15,84.13,84.15,4221.0
84.14,84.152,84.135,84.135,4250.0
84.24,84.28,84.1443,84.15,15120.0
84.2,84.23,84.2,84.22,1901.0
84.21,84.25,84.21,84.2147,4440.0
84.21,84.23,84.18,84.2,6389.0
84.17,84.21,84.17,84.21,2713.0
84.24,84.24,84.175,84.18,3501.0
84.26,84.26,84.24,84.25,2003.0
84.21,84.27,84.21,84.26,6647.0
84.21,84.24,84.2,84.23,3388.0
84.22,84.22,84.191,84.2,1665.0
84.17,84.22,84.17,84.21,5559.0
84.19,84.19,84.16,84.17,5254.0
84.1844,84.22,84.1844,84.19,3166.0
84.16,84.18,84.12,84.18,4240.0
84.17,84.17,84.155,84.16,4238.0
84.18,84.185,84.16,84.17,5904.0
84.21,84.235,84.185,84.19,5762.0
84.2,84.22,84.2,84.21,5251.0
84.17,84.2,84.16,84.19,5650.0
84.16,84.19,84.155,84.16,4300.0
84.17,84.18,84.16,84.17,6712.0
84.195,84.2,84.17,84.17,2465.0
84.2,84.215,84.19,84.19,17050.0
84.18,84.21,84.175,84.195,11200.0
84.145,84.165,84.13,84.16,4055.0
84.1868,84.1948,84.16,84.16,2286.0
84.19,84.2,84.185,84.19,5379.0
84.22,84.24,84.19,84.19,19500.0
84.2201,84.24,84.2101,84.23,5291.0
84.24,84.24,84.2201,84.23,4897.0
84.2278,84.25,84.2278,84.232,7281.0
84.25,84.25,84.2201,84.24,3548.0
84.24,84.25,84.23,84.25,6412.0
84.24,84.26,84.235,84.24,4985.0
84.2,84.25,84.2,84.25,4707.0
84.25,84.25,84.17,84.18,2638.0
84.25,84.25,84.24,84.25,1600.0
84.2247,84.25,84.2144,84.25,5418.0
84.245,84.245,84.22,84.23,2754.0
84.255,84.27,84.24,84.24,16482.0
84.23,84.2599,84.21,84.25,12318.0
84.24,84.255,84.22,84.23,6610.0
84.215,84.24,84.2,84.2352,10909.0
84.215,84.23,84.21,84.22,5700.0
84.1701,84.21,84.16,84.21,18428.0
84.14,84.21,84.12,84.17,18218.0
84.14,84.14,84.1,84.14,4048.0
84.16,84.175,84.135,84.14,8670.0
84.13,84.16,84.125,84.155,8800.0
84.11,84.13,84.09,84.13,17012.0
84.125,84.13,84.1,84.1,7398.0
84.14,84.14,84.13,84.13,8523.0
84.095,84.145,84.085,84.14,21449.0
84.11,84.125,84.07,84.1068,12732.0
84.11,84.11,84.1,84.1,4260.0
84.1141,84.115,84.1,84.1022,3214.0
84.155,84.18,84.12,84.12,16074.0
84.1,84.16,84.09,84.16,20740.0
84.12,84.14,84.105,84.105,12697.0
84.075,84.125,84.05,84.125,15810.0
84.09,84.095,84.06,84.09,8458.0
84.07,84.095,84.05,84.0817,8485.0
