Open,High,Low,Close,Volume
83.68,83.72,83.67,83.67,700.0
83.655,83.7999,83.51,83.76,58047.0
83.73,83.76,83.57,83.65,1700.0
83.8,83.94,83.655,83.655,6863.0
83.93,83.95,83.73,83.86,10102.0
84.06,84.06,83.89,83.915,24084.0
83.98,84.06,83.95,84.06,6758.0
83.79,83.96,83.78,83.92,13700.0
83.825,83.98,83.74,83.79,28964.0
83.82,83.83,83.77,83.77,21114.0
83.77,83.88,83.725,83.81,22025.0
83.835,83.9,83.77,83.77,10582.0
84.04,84.04,83.835,83.835,7058.0
83.99,84.06,83.9884,84.05,7971.0
83.91,84.01,83.91,83.97,8374.0
83.9,83.91,83.86,83.86,3100.0
83.9,83.95,83.9,83.91,3700.0
83.89,83.93,83.89,83.901,3953.0
83.8186,83.895,83.78,83.895,7398.0
83.78,83.86,83.78,83.82,4133.0
83.75,83.81,83.75,83.75,3000.0
83.75,83.82,83.74,83.74,2865.0
83.84,83.84,83.77,83.77,6700.0
83.84,83.85,83.78,83.803,4591.0
83.87,83.87,83.83,83.84,8400.0
83.87,83.94,83.86,83.88,4940.0
84.0,84.0,83.86,83.89,10341.0
83.95,84.01,83.89,83.98,149960.0
83.94,83.96,83.81,83.95,59555.0
84.0,84.04,83.91,83.91,36399.0
83.99,84.02,83.87,83.97,40407.0
83.99,84.03,83.92,84.02,26034.0
84.02,84.05,83.96,83.97,37485.0
84.07,84.14,84.02,84.02,33785.0
84.1,84.1,84.07,84.08,4103.0
84.15,84.16,84.1,84.1,7708.0
84.1,84.16,84.1,84.15,3200.0
84.22,84.22,84.11,84.15,7571.0
84.16,84.28,84.11,84.24,8874.0
84.0,84.16,83.97,84.16,10181.0
84.12,84.12,83.97,83.985,2900.0
84.19,84.2,84.08,84.08,8299.0
84.17,84.19,84.15,84.16,2700.0
84.14,84.19,84.06,84.19,7926.0
84.155,84.16,84.1,84.14,4801.0
84.17,84.17,84.15,84.15,5600.0
84.2,84.2,84.14,84.15,3050.0
84.16,84.2,84.12,84.2,9116.0
84.17,84.17,84.12,84.14,3940.0
84.2,84.22,84.18,84.185,4400.0
84.24,84.245,84.19,84.195,4501.0
84.22,84.26,84.22,84.24,5137.0
84.23,84.245,84.2,84.21,5425.0
84.17,84.23,84.165,84.23,6597.0
84.08,84.165,84.01,84.165,11830.0
84.09,84.13,84.065,84.065,6862.0
84.12,84.155,84.08,84.09,5396.0
84.2,84.21,84.12,84.12,4100.0
84.21,84.23,84.19,84.19,4727.0
84.2478,84.26,84.2101,84.2101,12256.0
84.33,84.33,84.25,84.26,24461.0
84.33,84.34,84.305,84.34,10017.0
84.3,84.33,84.29,84.33,5183.0
84.33,84.33,84.29,84.3,6067.0
84.27,84.38,84.27,84.32,28322.0
84.24,84.27,84.21,84.27,10500.0
84.23,84.25,84.22,84.24,3750.0
84.16,84.23,84.124,84.23,7479.0
84.18,84.18,84.13,84.15,3475.0
84.22,84.22,84.14,84.16,11818.0
84.28,84.28,84.21,84.22,6113.0
