Open,High,Low,Close,Volume
54.9048,55.0136,54.9048,54.97,14447.0
54.95,55.02,54.89,54.89,1740.0
55.09,55.19,55.01,55.01,2180.0
55.01,55.12,55.01,55.0308,2380.0
55.0,55.04,55.0,55.04,1200.0
54.99,55.01,54.87,55.0,5247.0
54.94,55.01,54.94,54.99,3805.0
54.9025,54.95,54.87,54.94,4186.0
54.87,54.925,54.87,54.925,11900.0
54.91,54.91,54.87,54.895,7400.0
54.87,54.91,54.87,54.91,2200.0
54.815,54.91,54.8,54.83,5700.0
54.82,54.83,54.76,54.83,2158.0
54.8,54.84,54.79,54.84,882.0
54.85,54.85,54.77,54.81,3282.0
54.87,54.87,54.82,54.86,2936.0
54.85,54.88,54.84,54.86,3505.0
54.88,54.88,54.84,54.84,1200.0
54.86,54.88,54.85,54.86,2700.0
54.895,54.985,54.885,54.89,7200.0
54.88,54.91,54.86,54.9,5982.0
54.93,54.93,54.87,54.88,6527.0
54.89,54.92,54.8601,54.92,4748.0
54.86,54.92,54.86,54.91,1100.0
54.86,54.9,54.85,54.9,3600.0
54.85,54.863,54.84,54.86,4035.0
54.79,54.8615,54.79,54.86,3750.0
54.79,54.81,54.79,54.8,1900.0
54.78,54.79,54.78,54.79,800.0
54.79,54.81,54.78,54.78,2173.0
54.76,54.78,54.72,54.78,9100.0
54.78,54.79,54.76,54.775,2954.0
54.74,54.78,54.73,54.77,4043.0
54.78,54.78,54.735,54.74,4370.0
54.77,54.8,54.77,54.8,1600.0
54.77,54.785,54.77,54.78,1300.0
54.78,54.8,54.74,54.75,2400.0
54.755,54.785,54.74,54.785,1600.0
54.755,54.76,54.74,54.74,900.0
54.75,54.75,54.73,54.74,1600.0
54.795,54.8,54.74,54.75,2503.0
54.74,54.79,54.74,54.77,1100.0
54.73,54.765,54.73,54.74,1705.0
54.725,54.725,54.72,54.72,433.0
54.72,54.73,54.71,54.72,8700.0
54.78,54.78,54.72,54.72,7999.0
54.74,54.775,54.73,54.775,3162.0
54.76,54.76,54.73,54.73,5973.0
54.76,54.76,54.745,54.75,2900.0
54.74,54.79,54.72,54.77,16583.0
54.78,54.78,54.75,54.75,1300.0
