Open,High,Low,Close,Volume
54.44,54.59,54.44,54.59,30836.0
54.5123,54.6,54.5123,54.57,1240.0
54.587,54.587,54.45,54.45,235.0
54.5,54.535,54.48,54.48,600.0
54.47,54.59,54.44,54.59,3272.0
54.45,54.45,54.45,54.45,300.0
54.45,54.475,54.45,54.475,700.0
54.47,54.47,54.46,54.46,500.0
54.48,54.54,54.47,54.47,1708.0
54.58,54.59,54.505,54.53,4500.0
54.67,54.67,54.6,54.61,4584.0
54.595,54.67,54.595,54.64,1500.0
54.58,54.6,54.545,54.5901,1900.0
54.565,54.5853,54.565,54.5853,587.0
54.54,54.56,54.54,54.56,600.0
54.56,54.58,54.51,54.54,3000.0
54.55,54.55,54.55,54.55,300.0
54.57,54.58,54.55,54.554,4200.0
54.55,54.58,54.55,54.55,2100.0
54.505,54.54,54.48,54.54,7503.0
54.55,54.57,54.51,54.51,8412.0
54.445,54.535,54.445,54.52,5000.0
54.48,54.49,54.44,54.45,1100.0
54.49,54.5,54.48,54.5,2078.0
54.49,54.49,54.45,54.47,700.0
54.47,54.49,54.47,54.49,400.0
54.415,54.44,54.41,54.44,1500.0
54.45,54.47,54.42,54.42,2000.0
54.475,54.475,54.47,54.47,700.0
54.52,54.54,54.49,54.49,1650.0
54.51,54.525,54.5,54.51,3501.0
54.52,54.57,54.515,54.53,3272.0
54.515,54.52,54.5068,54.5068,600.0
54.52,54.53,54.52,54.53,900.0
54.57,54.59,54.54,54.54,1700.0
54.55,54.56,54.55,54.56,1510.0
54.5599,54.5599,54.5599,54.5599,200.0
54.56,54.56,54.555,54.56,1500.0
54.53,54.58,54.53,54.58,800.0
54.56,54.56,54.53,54.53,2300.0
54.54,54.57,54.54,54.57,30587.0
54.66,54.67,54.54,54.54,51782.0
54.61,54.64,54.59,54.63,8200.0
54.61,54.61,54.61,54.61,800.0
54.6,54.6,54.5927,54.5927,400.0
54.66,54.66,54.59,54.59,3720.0
54.64,54.67,54.64,54.67,3900.0
54.62,54.62,54.6,54.6,1438.0
54.6,54.62,54.6,54.62,1000.0
54.59,54.6,54.58,54.59,1700.0
54.57,54.58,54.54,54.58,4986.0
54.585,54.59,54.58,54.59,900.0
54.58,54.59,54.58,54.585,2000.0
54.56,54.56,54.54,54.55,1300.0
54.56,54.57,54.52,54.55,4700.0
54.56,54.59,54.56,54.575,2210.0
54.55,54.55,54.525,54.55,6617.0
54.54,54.55,54.51,54.54,2800.0
54.54,54.54,54.53,54.53,1000.0
54.53,54.53,54.52,54.53,1982.0
54.53,54.53,54.51,54.52,1634.0
54.53,54.53,54.52,54.53,1454.0
54.54,54.54,54.53,54.53,680.0
54.56,54.565,54.522,54.522,4000.0
54.56,54.57,54.56,54.56,600.0
54.52,54.55,54.5,54.55,2300.0
54.53,54.53,54.51,54.51,1278.0
54.47,54.52,54.47,54.52,2379.0
54.47,54.47,54.435,54.45,2100.0
54.46,54.47,54.43,54.47,7886.0
54.47,54.47,54.46,54.46,1800.0
54.49,54.5,54.47,54.47,1400.0
54.49,54.51,54.49,54.505,1800.0
54.472,54.5,54.453,54.49,2300.0
54.45,54.5,54.45,54.49,4070.0
54.46,54.462,54.45,54.45,1400.0
54.42,54.442,54.42,54.442,848.0
54.41,54.42,54.41,54.42,900.0
54.435,54.435,54.42,54.42,1100.0
54.45,54.46,54.45,54.46,2100.0
54.401,54.45,54.4,54.45,2400.0
54.38,54.405,54.37,54.405,4907.0
54.35,54.37,54.34,54.37,5000.0
54.34,54.34,54.34,54.34,300.0
54.35,54.3575,54.32,54.34,2700.0
54.37,54.37,54.3434,54.35,3492.0
54.373,54.38,54.36,54.38,1700.0
54.385,54.385,54.385,54.385,200.0
54.38,54.39,54.37,54.38,2342.0
54.39,54.39,54.37,54.39,2703.0
54.37,54.39,54.37,54.39,3661.0
54.33,54.39,54.33,54.38,2800.0
54.37,54.37,54.34,54.34,600.0
54.362,54.38,54.35,54.363,2400.0
54.372,54.38,54.363,54.38,1206.0
54.38,54.385,54.37,54.385,2165.0
54.34,54.375,54.34,54.375,1600.0
54.35,54.36,54.34,54.34,1500.0
54.38,54.38,54.36,54.36,1848.0
54.41,54.41,54.38,54.3801,3355.0
54.43,54.435,54.41,54.41,2736.0
54.425,54.45,54.42,54.43,13513.0
54.39,54.42,54.39,54.42,1600.0
54.403,54.415,54.4,54.4,3173.0
54.4,54.43,54.4,54.415,1100.0
54.3958,54.42,54.38,54.42,2487.0
54.39,54.43,54.39,54.4,2435.0
54.405,54.41,54.383,54.395,1032.0
54.45,54.45,54.41,54.41,2000.0
54.46,54.47,54.44,54.44,3811.0
54.44,54.45,54.44,54.45,1000.0
54.45,54.465,54.44,54.44,1000.0
54.453,54.47,54.43,54.4396,10158.0
54.459,54.48,54.45,54.47,4579.0
54.47,54.48,54.46,54.46,1300.0
54.47,54.48,54.46,54.46,400.0
54.465,54.48,54.4643,54.47,2980.0
54.47,54.47,54.465,54.47,1580.0
54.4838,54.505,54.475,54.48,7464.0
54.462,54.48,54.46,54.48,2735.0
54.48,54.48,54.48,54.48,100.0
54.48,54.49,54.46,54.46,4371.0
54.46,54.48,54.46,54.48,3000.0
54.45,54.47,54.45,54.47,979.0
54.473,54.48,54.46,54.46,3767.0
54.46,54.495,54.46,54.48,4100.0
54.43,54.4546,54.42,54.453,5943.0
54.42,54.42,54.42,54.42,300.0
54.42,54.42,54.41,54.42,2606.0
54.43,54.43,54.42,54.42,900.0
54.43,54.45,54.42,54.45,1900.0
54.405,54.43,54.405,54.42,1756.0
54.4,54.404,54.395,54.404,513.0
54.4,54.43,54.4,54.4,2900.0
54.38,54.41,54.38,54.405,2000.0
54.4,54.4,54.4,54.4,200.0
54.4,54.4,54.395,54.4,802.0
54.4,54.4,54.4,54.4,400.0
54.4,54.41,54.39,54.41,2000.0
54.4,54.41,54.39,54.4,4300.0
54.402,54.41,54.39,54.4,2900.0
54.4175,54.42,54.4,54.4,1200.0
54.43,54.44,54.41,54.41,2731.0
54.44,54.44,54.422,54.44,1451.0
54.4765,54.4765,54.425,54.43,4510.0
54.43,54.48,54.43,54.48,13722.0
54.45,54.49,54.42,54.44,83780.0
54.37,54.43,54.36,54.43,21505.0
54.373,54.385,54.36,54.37,3926.0
54.4,54.4,54.38,54.39,1300.0
54.45,54.46,54.44,54.44,2600.0
54.48,54.49,54.45,54.45,1619.0
54.465,54.48,54.465,54.48,1600.0
54.47,54.485,54.46,54.4646,7510.0
54.475,54.48,54.471,54.471,900.0
54.461,54.49,54.461,54.48,4900.0
54.46,54.46,54.45,54.46,2738.0
54.48,54.48,54.465,54.47,3800.0
54.4601,54.49,54.4601,54.48,1600.0
54.452,54.48,54.452,54.47,2100.0
54.452,54.452,54.45,54.45,886.0
54.472,54.49,54.45,54.45,3755.0
54.465,54.48,54.465,54.472,1200.0
54.441,54.45,54.44,54.443,1007.0
54.45,54.45,54.45,54.45,100.0
54.453,54.46,54.45,54.46,600.0
54.44,54.47,54.42,54.47,4775.0
54.44,54.45,54.44,54.45,300.0
54.455,54.455,54.441,54.4473,2356.0
54.43,54.46,54.43,54.455,5470.0
54.416,54.416,54.416,54.416,150.0
54.41,54.41,54.41,54.41,200.0
54.412,54.428,54.41,54.41,1320.0
54.41,54.43,54.41,54.43,784.0
54.411,54.43,54.4,54.42,4300.0
54.415,54.42,54.41,54.42,500.0
54.41,54.42,54.4,54.42,1400.0
54.41,54.42,54.4,54.4,1263.0
54.4176,54.42,54.4,54.41,2988.0
54.41,54.425,54.41,54.42,1734.0
54.42,54.43,54.42,54.42,1500.0
54.4,54.42,54.4,54.42,1400.0
54.37,54.4,54.37,54.4,10400.0
54.35,54.37,54.35,54.37,2600.0
54.37,54.37,54.36,54.36,1300.0
54.39,54.39,54.37,54.37,1800.0
54.34,54.38,54.3,54.38,17453.0
54.34,54.35,54.33,54.33,1400.0
54.32,54.34,54.32,54.34,700.0
54.36,54.36,54.33,54.33,1800.0
54.34,54.35,54.33,54.35,1833.0
54.35,54.358,54.35,54.358,200.0
54.35,54.35,54.34,54.34,400.0
54.35,54.36,54.35,54.35,1900.0
54.323,54.35,54.323,54.35,500.0
54.35,54.35,54.345,54.35,900.0
54.33,54.345,54.33,54.345,3212.0
54.32,54.33,54.31,54.33,6910.0
54.36,54.36,54.32,54.32,16021.0
54.4,54.41,54.36,54.36,23267.0
54.41,54.41,54.4,54.405,1300.0
54.401,54.41,54.401,54.4084,406.0
54.4,54.42,54.4,54.42,800.0
54.45,54.45,54.41,54.41,1300.0
54.46,54.46,54.45,54.45,1200.0
54.455,54.46,54.44,54.46,3135.0
54.46,54.46,54.455,54.46,900.0
54.44,54.46,54.44,54.45,2303.0
54.46,54.46,54.45,54.45,300.0
54.47,54.48,54.45,54.45,5744.0
54.48,54.48,54.47,54.47,1400.0
54.46,54.48,54.46,54.475,2000.0
54.45,54.45,54.445,54.45,1200.0
54.45,54.45,54.44,54.44,900.0
54.4553,54.4553,54.44,54.45,1512.0
54.43,54.45,54.43,54.45,4403.0
54.48,54.49,54.43,54.43,3200.0
54.47,54.49,54.47,54.48,2916.0
54.44,54.48,54.44,54.48,3000.0
54.47,54.47,54.442,54.454,1170.0
54.48,54.48,54.47,54.47,1279.0
54.48,54.48,54.47,54.475,1000.0
54.47,54.49,54.47,54.471,4390.0
54.47,54.475,54.47,54.475,300.0
54.462,54.48,54.461,54.47,1900.0
54.48,54.48,54.47,54.47,900.0
54.48,54.48,54.48,54.48,500.0
54.48,54.48,54.47,54.48,1980.0
54.47,54.47,54.47,54.47,214.0
54.46,54.47,54.46,54.47,600.0
54.44,54.46,54.43,54.46,5194.0
54.41,54.43,54.401,54.43,2400.0
54.425,54.425,54.4,54.41,3404.0
54.41,54.43,54.4,54.43,2726.0
54.38,54.41,54.38,54.41,2994.0
54.38,54.38,54.38,54.38,200.0
54.38,54.38,54.37,54.38,2455.0
54.37,54.375,54.37,54.375,1600.0
54.315,54.36,54.315,54.36,2600.0
54.3276,54.33,54.29,54.3,2673.0
54.33,54.34,54.33,54.34,2200.0
54.32,54.33,54.31,54.32,1594.0
54.34,54.35,54.32,54.32,2000.0
54.36,54.36,54.3466,54.35,2700.0
54.37,54.37,54.36,54.36,1100.0
54.31,54.36,54.31,54.36,15197.0
54.33,54.33,54.31,54.31,1100.0
