Open,High,Low,Close,Volume
55.33,55.33,55.33,55.33,11922.0
55.08,55.39,55.04,55.35,3352.0
55.02,55.14,55.0,55.14,2404.0
55.07,55.07,55.04,55.04,900.0
55.06,55.11,55.051,55.051,2100.0
55.1,55.1,55.07,55.07,885.0
55.08,55.15,55.07,55.15,1402.0
55.19,55.2,55.1,55.11,8690.0
55.21,55.21,55.18,55.2072,800.0
55.28,55.28,55.2,55.21,1900.0
55.29,55.29,55.266,55.29,700.0
55.32,55.32,55.32,55.32,500.0
55.3,55.3299,55.22,55.32,2928.0
55.3199,55.3199,55.27,55.3199,3845.0
55.36,55.36,55.29,55.3,1400.0
55.4,55.41,55.36,55.36,2500.0
55.34,55.41,55.34,55.38,1000.0
55.33,55.39,55.316,55.34,800.0
55.365,55.365,55.365,55.365,100.0
55.3275,55.3275,55.3275,55.3275,151.0
55.31,55.34,55.26,55.31,16475.0
55.27,55.315,55.26,55.29,2183.0
55.23,55.26,55.21,55.26,4100.0
55.26,55.26,55.23,55.23,800.0
55.268,55.295,55.268,55.29,1200.0
55.27,55.27,55.26,55.26,500.0
55.27,55.29,55.27,55.27,700.0
55.28,55.28,55.25,55.25,500.0
55.28,55.29,55.27,55.279,1308.0
55.29,55.29,55.27,55.29,900.0
55.3,55.345,55.3,55.33,3300.0
55.306,55.306,55.306,55.306,155.0
55.33,55.35,55.31,55.31,2500.0
55.36,55.36,55.34,55.34,2388.0
55.36,55.37,55.36,55.37,700.0
55.3601,55.3601,55.3601,55.3601,100.0
55.38,55.38,55.37,55.37,1500.0
55.33,55.38,55.33,55.38,2400.0
55.33,55.34,55.321,55.321,1295.0
55.3,55.33,55.3,55.33,1500.0
55.28,55.3,55.26,55.3,2100.0
55.245,55.27,55.24,55.27,3146.0
55.23,55.245,55.23,55.245,1200.0
55.26,55.26,55.24,55.24,1000.0
55.23,55.26,55.23,55.26,2300.0
55.25,55.26,55.24,55.24,1300.0
55.27,55.28,55.26,55.26,1900.0
55.29,55.29,55.28,55.28,900.0
55.28,55.29,55.27,55.29,1800.0
55.29,55.295,55.28,55.29,1800.0
55.28,55.31,55.28,55.28,3010.0
55.3,55.3,55.28,55.28,700.0
55.31,55.31,55.29,55.29,319.0
55.292,55.292,55.292,55.292,100.0
55.3003,55.3003,55.3003,55.3003,300.0
55.25,55.3,55.24,55.3,4198.0
55.255,55.26,55.25,55.26,1662.0
55.22,55.255,55.22,55.25,5574.0
55.23,55.23,55.21,55.225,9229.0
55.23,55.23,55.23,55.23,1701.0
55.25,55.25,55.225,55.23,5173.0
55.25,55.2599,55.25,55.25,1600.0
55.24,55.251,55.23,55.25,7033.0
55.28,55.28,55.23,55.23,3300.0
55.32,55.32,55.27,55.28,9400.0
55.33,55.34,55.315,55.33,5647.0
55.355,55.36,55.33,55.33,1270.0
55.34,55.36,55.34,55.355,3000.0
55.32,55.335,55.31,55.335,1822.0
55.302,55.33,55.3,55.325,1300.0
55.31,55.3102,55.31,55.3102,333.0
55.29,55.32,55.29,55.32,500.0
55.35,55.35,55.3,55.3,7479.0
55.361,55.37,55.35,55.35,932.0
55.38,55.38,55.3608,55.3608,930.0
55.36,55.385,55.36,55.385,1661.0
55.37,55.37,55.35,55.36,2100.0
55.3443,55.37,55.3443,55.37,2600.0
55.37,55.37,55.33,55.34,3790.0
55.381,55.381,55.365,55.3743,3080.0
55.41,55.41,55.385,55.385,1000.0
55.4,55.405,55.39,55.4,1300.0
55.41,55.41,55.39,55.39,1561.0
55.4186,55.4187,55.41,55.41,1270.0
55.4,55.41,55.4,55.41,1700.0
55.4077,55.41,55.405,55.41,800.0
55.41,55.41,55.4,55.405,1900.0
55.42,55.43,55.41,55.41,1220.0
55.41,55.425,55.41,55.42,1335.0
55.38,55.41,55.38,55.41,1500.0
55.335,55.38,55.335,55.38,3174.0
55.3265,55.34,55.31,55.335,3210.0
55.375,55.38,55.33,55.33,6100.0
55.37,55.375,55.36,55.37,400.0
55.35,55.366,55.35,55.366,1300.0
55.37,55.37,55.35,55.36,2720.0
55.35,55.37,55.34,55.37,2100.0
55.33,55.34,55.33,55.34,600.0
55.31,55.32,55.31,55.32,600.0
55.31,55.315,55.3,55.3,4300.0
55.325,55.33,55.3,55.3,2850.0
55.36,55.37,55.33,55.33,16373.0
55.36,55.365,55.36,55.36,2800.0
55.36,55.36,55.35,55.35,7700.0
55.38,55.385,55.36,55.36,7215.0
55.38,55.385,55.37,55.38,2423.0
55.36,55.3899,55.36,55.385,3372.0
55.35,55.37,55.35,55.36,3100.0
55.33,55.36,55.33,55.36,3519.0
55.33,55.335,55.33,55.33,1000.0
55.34,55.345,55.33,55.34,3100.0
55.36,55.36,55.34,55.34,1931.0
55.37,55.385,55.37,55.37,2704.0
55.39,55.39,55.36,55.36,1900.0
55.3652,55.385,55.3652,55.38,1502.0
55.37,55.375,55.3546,55.36,7193.0
55.4,55.4,55.365,55.37,4570.0
55.4,55.41,55.4,55.4,1900.0
55.42,55.42,55.4,55.4,1700.0
55.45,55.45,55.42,55.42,3807.0
55.46,55.46,55.45,55.45,1900.0
55.46,55.46,55.4425,55.45,1817.0
55.42,55.45,55.42,55.45,1100.0
55.4,55.42,55.4,55.42,700.0
55.36,55.39,55.35,55.39,1398.0
55.37,55.37,55.36,55.36,300.0
55.36,55.37,55.36,55.3642,438.0
55.34,55.36,55.34,55.36,1508.0
55.35,55.35,55.33,55.335,2300.0
55.355,55.3584,55.355,55.3584,1000.0
55.415,55.42,55.36,55.36,4495.0
55.45,55.45,55.42,55.42,3400.0
55.45,55.45,55.44,55.45,1000.0
55.46,55.46,55.445,55.445,2255.0
55.475,55.475,55.47,55.47,1300.0
55.48,55.5,55.48,55.48,3191.0
55.49,55.49,55.48,55.49,1781.0
55.51,55.51,55.48,55.49,11820.0
55.52,55.53,55.5,55.51,2900.0
55.51,55.52,55.51,55.52,1685.0
55.51,55.52,55.51,55.51,400.0
55.5143,55.5143,55.5143,55.5143,1683.0
55.4925,55.515,55.485,55.51,2574.0
55.52,55.52,55.49,55.49,1900.0
55.53,55.54,55.53,55.53,600.0
55.531,55.54,55.53,55.53,1300.0
55.5253,55.5572,55.5253,55.53,2500.0
55.49,55.5247,55.49,55.52,2050.0
55.49,55.51,55.48,55.49,10670.0
55.52,55.53,55.48,55.48,9068.0
55.52,55.54,55.52,55.5305,700.0
55.525,55.535,55.525,55.535,400.0
55.49,55.52,55.48,55.52,7618.0
55.51,55.51,55.48,55.48,5341.0
55.53,55.53,55.53,55.53,391.0
55.522,55.54,55.522,55.53,511.0
55.525,55.53,55.515,55.52,1000.0
55.505,55.5242,55.505,55.5242,1535.0
55.515,55.515,55.5,55.5,3146.0
55.515,55.515,55.515,55.515,100.0
55.49,55.51,55.49,55.51,19094.0
55.47,55.49,55.47,55.49,952.0
55.495,55.51,55.43,55.45,20847.0
55.51,55.51,55.48,55.495,13165.0
55.51,55.51,55.5,55.5,1230.0
55.55,55.55,55.51,55.51,1700.0
55.52,55.54,55.52,55.54,1000.0
55.525,55.53,55.5242,55.53,915.0
55.53,55.54,55.52,55.52,1900.0
55.54,55.54,55.54,55.54,200.0
55.53,55.54,55.53,55.54,1300.0
55.52,55.52,55.51,55.52,1300.0
55.51,55.511,55.51,55.511,224.0
55.5,55.51,55.5,55.51,1980.0
55.5002,55.51,55.5,55.5,4859.0
55.51,55.515,55.5,55.5142,1274.0
55.51,55.52,55.51,55.51,3258.0
55.52,55.53,55.51,55.51,2954.0
55.55,55.55,55.53,55.53,41248.0
55.54,55.545,55.54,55.54,700.0
55.53,55.535,55.52,55.53,900.0
55.55,55.55,55.525,55.53,11756.0
55.5,55.55,55.5,55.5401,10623.0
55.475,55.5,55.47,55.5,9687.0
55.45,55.475,55.44,55.475,7700.0
55.415,55.46,55.41,55.445,5487.0
55.435,55.435,55.42,55.42,2571.0
55.45,55.46,55.415,55.435,9368.0
55.43,55.455,55.425,55.455,7086.0
55.475,55.48,55.43,55.43,13082.0
55.44,55.4716,55.435,55.4716,8228.0
55.48,55.49,55.43,55.43,12268.0
55.4566,55.47,55.455,55.47,2789.0
55.485,55.485,55.455,55.455,2451.0
55.48,55.485,55.48,55.485,4940.0
55.48,55.48,55.47,55.47,1078.0
55.47,55.481,55.47,55.481,1400.0
55.46,55.47,55.45,55.465,1918.0
55.48,55.48,55.465,55.47,2200.0
55.4705,55.48,55.47,55.48,500.0
55.49,55.49,55.47,55.47,800.0
55.495,55.495,55.495,55.495,100.0
55.52,55.52,55.5,55.5,1500.0
55.52,55.54,55.52,55.52,2606.0
55.525,55.5299,55.52,55.52,1523.0
55.527,55.527,55.527,55.527,132.0
55.52,55.52,55.52,55.52,1500.0
55.52,55.52,55.52,55.52,200.0
55.51,55.52,55.51,55.52,300.0
55.52,55.52,55.52,55.52,278.0
55.5,55.52,55.5,55.52,1100.0
55.5,55.5,55.5,55.5,300.0
55.5099,55.5099,55.49,55.49,307.0
55.52,55.52,55.5,55.5,2700.0
55.53,55.53,55.52,55.52,800.0
55.52,55.54,55.52,55.53,1494.0
55.511,55.511,55.51,55.51,1020.0
55.51,55.51,55.51,55.51,100.0
55.5,55.51,55.5,55.51,200.0
55.5,55.505,55.49,55.5,2800.0
55.49,55.5,55.49,55.5,814.0
55.49,55.499,55.49,55.49,577.0
55.493,55.495,55.493,55.495,200.0
55.49,55.5,55.49,55.495,2602.0
55.485,55.495,55.48,55.49,1400.0
55.47,55.4825,55.47,55.48,1000.0
55.45,55.465,55.45,55.46,1000.0
55.41,55.45,55.41,55.45,2412.0
55.43,55.43,55.41,55.415,3495.0
55.46,55.47,55.44,55.44,2230.0
55.45,55.4535,55.45,55.4535,1700.0
55.45,55.455,55.45,55.455,200.0
