Open,High,Low,Close,Volume
26.8,26.9,26.8,26.9,788.0
26.725,26.725,26.725,26.725,500.0
26.7,26.7,26.7,26.7,1100.0
26.7,26.7,26.675,26.675,200.0
26.7,26.7,26.7,26.7,300.0
26.75,26.75,26.75,26.75,100.0
26.75,26.75,26.7,26.7,700.0
26.8,26.8,26.8,26.8,100.0
26.8,26.8,26.8,26.8,1000.0
26.85,26.85,26.85,26.85,100.0
26.85,26.85,26.85,26.85,100.0
26.9,26.9,26.9,26.9,390.0
26.85,26.85,26.85,26.85,200.0
26.85,26.85,26.85,26.85,2001.0
26.85,26.9,26.85,26.85,2518.0
26.9,26.9,26.85,26.85,900.0
26.9,26.9,26.9,26.9,200.0
26.9,26.9,26.9,26.9,700.0
26.95,26.95,26.9,26.9,500.0
26.95,26.95,26.9,26.9,500.0
26.95,26.95,26.95,26.95,100.0
26.95,26.95,26.95,26.95,800.0
26.95,26.95,26.95,26.95,100.0
26.95,26.95,26.95,26.95,100.0
26.925,26.95,26.925,26.95,200.0
26.875,26.9,26.875,26.9,700.0
26.9,26.95,26.9,26.95,200.0
26.95,26.95,26.9,26.9,400.0
26.95,26.95,26.95,26.95,100.0
26.925,26.925,26.925,26.925,200.0
26.9,26.9,26.9,26.9,100.0
26.9,26.925,26.9,26.925,300.0
26.9,26.925,26.9,26.925,200.0
26.925,26.925,26.925,26.925,200.0
26.925,26.925,26.925,26.925,200.0
26.925,26.925,26.925,26.925,100.0
26.9,26.9,26.9,26.9,100.0
26.9,26.9,26.9,26.9,300.0
26.825,26.85,26.825,26.85,900.0
26.8,26.825,26.8,26.825,300.0
26.875,26.9,26.85,26.85,1721.0
26.9,26.9,26.9,26.9,100.0
26.9,26.95,26.9,26.9,1000.0
26.95,26.95,26.95,26.95,300.0
26.925,26.925,26.925,26.925,100.0
26.95,26.95,26.95,26.95,100.0
26.975,27.0,26.95,26.95,700.0
27.0,27.0,27.0,27.0,400.0
26.975,27.0,26.975,27.0,400.0
26.975,26.975,26.95,26.95,900.0
27.0,27.0,27.0,27.0,900.0
27.0,27.0,27.0,27.0,400.0
27.0,27.0,27.0,27.0,1500.0
26.975,27.0,26.95,27.0,1500.0
27.0,27.0,26.975,26.975,1000.0
27.0,27.0,27.0,27.0,100.0
27.0,27.0,27.0,27.0,400.0
27.0,27.0,27.0,27.0,300.0
27.0,27.0,27.0,27.0,400.0
27.0,27.0,27.0,27.0,300.0
27.0,27.0,26.95,26.95,300.0
27.05,27.05,27.0,27.0,1100.0
27.0,27.0,27.0,27.0,100.0
26.975,26.975,26.975,26.975,100.0
27.0,27.0,27.0,27.0,100.0
26.975,26.975,26.95,26.95,200.0
27.0,27.0,26.9664,26.9664,300.0
26.98,26.98,26.98,26.98,148.0
27.0,27.0,27.0,27.0,100.0
26.975,26.975,26.975,26.975,100.0
26.95,27.0,26.95,27.0,200.0
26.975,27.0,26.975,27.0,2666.0
26.975,26.975,26.975,26.975,100.0
26.95,26.95,26.95,26.95,500.0
26.95,26.95,26.95,26.95,600.0
26.95,26.95,26.95,26.95,100.0
26.95,26.95,26.95,26.95,200.0
26.9,26.9,26.9,26.9,200.0
26.975,26.975,26.95,26.95,800.0
27.0,27.0,27.0,27.0,100.0
26.95,26.975,26.95,26.975,200.0
26.975,26.975,26.975,26.975,100.0
26.975,26.975,26.975,26.975,100.0
27.025,27.025,27.0,27.0,800.0
27.025,27.025,27.025,27.025,100.0
27.05,27.05,27.05,27.05,100.0
27.025,27.025,27.025,27.025,100.0
27.0,27.0,27.0,27.0,100.0
27.05,27.05,27.05,27.05,200.0
27.025,27.025,27.025,27.025,100.0
27.02,27.02,27.02,27.02,1000.0
27.025,27.025,27.025,27.025,200.0
27.05,27.05,27.05,27.05,100.0
26.975,27.0,26.925,27.0,2718.0
26.925,26.95,26.9,26.95,762.0
26.925,26.925,26.875,26.925,2900.0
26.9,26.9,26.9,26.9,200.0
26.95,26.95,26.95,26.95,1100.0
27.0,27.0,26.975,27.0,4100.0
26.95,26.95,26.95,26.95,100.0
27.0,27.0,27.0,27.0,100.0
26.975,26.975,26.975,26.975,957.0
26.975,26.975,26.975,26.975,100.0
27.0,27.0,27.0,27.0,100.0
26.975,26.975,26.975,26.975,100.0
26.975,26.975,26.975,26.975,100.0
26.9,26.95,26.9,26.95,900.0
26.85,26.85,26.85,26.85,200.0
26.8,26.825,26.8,26.825,300.0
26.8,26.8,26.8,26.8,100.0
26.775,26.775,26.75,26.75,200.0
26.775,26.8,26.775,26.775,500.0
26.85,26.85,26.8,26.8,1800.0
26.8,26.825,26.8,26.8,1000.0
26.8,26.8,26.8,26.8,200.0
26.8,26.8,26.8,26.8,100.0
26.85,26.85,26.8,26.8,800.0
26.825,26.825,26.825,26.825,100.0
26.8,26.8,26.8,26.8,700.0
26.75,26.75,26.75,26.75,200.0
26.775,26.775,26.775,26.775,100.0
26.775,26.775,26.775,26.775,100.0
26.8,26.8,26.8,26.8,1163.0
26.8,26.8,26.8,26.8,200.0
26.825,26.825,26.825,26.825,100.0
26.85,26.85,26.85,26.85,100.0
26.8,26.8,26.8,26.8,600.0
26.75,26.75,26.75,26.75,300.0
26.775,26.775,26.775,26.775,200.0
26.775,26.775,26.775,26.775,100.0
26.775,26.775,26.775,26.775,100.0
26.775,26.775,26.75,26.75,400.0
26.75,26.75,26.75,26.75,200.0
26.75,26.75,26.75,26.75,187.0
26.75,26.75,26.7,26.75,1100.0
26.775,26.775,26.75,26.75,2293.0
26.775,26.775,26.775,26.775,100.0
26.8,26.8,26.8,26.8,100.0
26.775,26.775,26.775,26.775,100.0
26.75,26.75,26.75,26.75,100.0
26.775,26.775,26.775,26.775,120.0
26.8,26.8,26.8,26.8,100.0
26.775,26.775,26.75,26.75,348.0
26.775,26.775,26.775,26.775,100.0
26.775,26.8,26.775,26.8,500.0
26.8,26.8,26.75,26.75,2835.0
26.75,26.825,26.75,26.825,4600.0
26.7,26.725,26.7,26.725,2550.0
26.7,26.7,26.65,26.65,1100.0
26.75,26.8,26.675,26.7,8977.0
26.75,26.75,26.725,26.75,1000.0
26.775,26.8,26.75,26.75,1133.0
26.75,26.8,26.7,26.8,4297.0
26.7,26.75,26.7,26.75,500.0
26.725,26.75,26.7,26.75,1200.0
26.75,26.75,26.7,26.725,17549.0
