Open,High,Low,Close,Volume
79.59,79.72,79.59,79.72,46682.0
79.76,79.8,79.64,79.8,5950.0
79.93,79.93,79.74,79.79,11147.0
79.87,79.99,79.85,79.93,4700.0
79.91,79.97,79.86,79.94,1700.0
79.89,79.91,79.88,79.91,2800.0
79.57,79.79,79.5372,79.79,2372.0
79.65,79.73,79.51,79.63,15159.0
79.596,79.65,79.59,79.65,3800.0
79.5,79.61,79.5,79.58,6004.0
79.36,79.52,79.35,79.52,4543.0
79.39,79.4,79.3478,79.373,1574.0
79.38,79.42,79.32,79.42,3000.0
79.4,79.4,79.38,79.38,3622.0
79.38,79.39,79.38,79.387,2600.0
79.39,79.4,79.39,79.4,520.0
79.31,79.39,79.31,79.39,2080.0
79.33,79.33,79.33,79.33,200.0
79.3875,79.41,79.325,79.3271,3882.0
79.4358,79.46,79.3601,79.41,2000.0
79.44,79.49,79.41,79.41,3676.0
79.49,79.49,79.47,79.47,600.0
79.5,79.5,79.46,79.49,8070.0
79.54,79.55,79.495,79.5,7900.0
79.49,79.5,79.4701,79.5,1565.0
79.51,79.56,79.5,79.51,4500.0
79.56,79.57,79.51,79.51,3107.0
79.565,79.59,79.54,79.56,4912.0
79.56,79.61,79.56,79.565,3022.0
79.58,79.58,79.51,79.54,4129.0
79.58,79.62,79.55,79.55,1600.0
79.59,79.62,79.57,79.58,600.0
79.75,79.75,79.62,79.62,11500.0
79.85,79.85,79.76,79.76,3221.0
79.76,79.85,79.71,79.85,7431.0
79.82,79.82,79.76,79.76,3020.0
79.8102,79.84,79.78,79.79,2921.0
79.81,79.82,79.76,79.78,3890.0
79.79,79.86,79.77,79.78,6027.0
79.82,79.86,79.78,79.79,11763.0
79.78,79.83,79.773,79.795,4100.0
79.76,79.78,79.71,79.77,11377.0
79.71,79.8,79.705,79.72,6005.0
79.69,79.76,79.68,79.71,5161.0
79.62,79.7,79.61,79.7,8355.0
79.67,79.68,79.64,79.67,2697.0
79.7,79.7,79.655,79.655,2332.0
79.65,79.67,79.62,79.67,4100.0
79.74,79.74,79.65,79.66,4611.0
79.7,79.74,79.6917,79.725,3500.0
79.71,79.73,79.66,79.68,2853.0
79.7,79.7,79.58,79.69,25412.0
79.71,79.77,79.685,79.685,11750.0
79.77,79.79,79.68,79.7,10951.0
79.79,79.79,79.74,79.76,6707.0
79.75,79.8,79.72,79.79,22076.0
79.7,79.78,79.68,79.75,18783.0
79.71,79.74,79.68,79.7,15419.0
79.65,79.74,79.65,79.71,19320.0
79.59,79.68,79.58,79.64,4000.0
79.59,79.6,79.55,79.57,9635.0
79.55,79.6,79.54,79.59,8116.0
79.53,79.57,79.53,79.5437,5059.0
79.5,79.55,79.47,79.53,15294.0
79.52,79.52,79.49,79.5,3853.0
79.52,79.56,79.51,79.52,9866.0
79.52,79.54,79.49,79.51,5038.0
79.51,79.52,79.5,79.5,3400.0
79.49,79.5,79.48,79.49,2701.0
79.565,79.565,79.49,79.49,9554.0
79.56,79.63,79.54,79.59,6950.0
79.61,79.61,79.56,79.56,4000.0
79.57,79.59,79.5511,79.59,3446.0
79.54,79.56,79.52,79.56,900.0
79.525,79.54,79.51,79.525,2301.0
79.52,79.54,79.5,79.525,6000.0
79.51,79.54,79.5,79.52,5425.0
79.5,79.51,79.5,79.505,6765.0
79.531,79.54,79.51,79.51,4539.0
79.5201,79.54,79.5,79.53,7496.0
79.56,79.56,79.53,79.53,4135.0
79.6,79.6,79.53,79.54,8040.0
79.59,79.63,79.58,79.6,6480.0
79.59,79.59,79.571,79.58,2900.0
79.58,79.59,79.57,79.59,2707.0
79.59,79.6,79.58,79.58,4771.0
79.58,79.61,79.58,79.59,4585.0
79.58,79.6,79.56,79.58,4136.0
79.6,79.6,79.57,79.58,1700.0
79.55,79.59,79.53,79.59,6482.0
79.54,79.55,79.495,79.5453,6723.0
79.55,79.55,79.52,79.53,3612.0
79.54,79.55,79.521,79.55,3915.0
79.52,79.535,79.51,79.535,2500.0
79.535,79.54,79.51,79.53,8472.0
79.55,79.55,79.53,79.54,3300.0
79.54,79.56,79.54,79.56,4286.0
79.62,79.63,79.55,79.55,8222.0
79.69,79.69,79.62,79.62,7238.0
79.67,79.69,79.66,79.67,4877.0
79.7,79.7,79.65,79.66,4200.0
79.79,79.79,79.7047,79.705,5804.0
79.74,79.79,79.73,79.79,4474.0
79.8,79.8,79.75,79.75,3658.0
79.7677,79.81,79.7677,79.81,1685.0
79.76,79.78,79.76,79.77,1800.0
79.78,79.78,79.75,79.77,1666.0
79.76,79.79,79.74,79.78,3088.0
79.67,79.74,79.66,79.74,10095.0
79.65,79.68,79.6375,79.68,3023.0
79.73,79.78,79.65,79.65,5180.0
79.68,79.73,79.66,79.71,2410.0
79.71,79.71,79.6713,79.6713,2465.0
79.72,79.75,79.67,79.7,6590.0
79.72,79.72,79.68,79.69,15019.0
79.66,79.72,79.66,79.71,9100.0
79.67,79.68,79.66,79.68,1700.0
79.63,79.665,79.63,79.665,2467.0
79.61,79.65,79.61,79.62,2510.0
79.63,79.65,79.58,79.62,2977.0
79.67,79.68,79.63,79.63,3245.0
79.66,79.67,79.63,79.67,1600.0
79.665,79.67,79.64,79.67,2397.0
79.61,79.67,79.61,79.67,7185.0
79.65,79.66,79.61,79.61,8498.0
79.66,79.67,79.6249,79.63,4922.0
79.65,79.67,79.63,79.66,4473.0
79.64,79.65,79.62,79.64,5026.0
79.63,79.65,79.62,79.65,2303.0
79.57,79.62,79.57,79.61,2500.0
79.63,79.63,79.55,79.59,20300.0
79.61,79.63,79.61,79.62,3628.0
79.62,79.65,79.59,79.63,4330.0
79.66,79.66,79.605,79.605,3736.0
79.66,79.66,79.65,79.65,2000.0
79.66,79.66,79.635,79.65,3200.0
79.63,79.66,79.63,79.655,4735.0
79.61,79.64,79.59,79.63,5933.0
79.59,79.61,79.59,79.6039,2568.0
79.515,79.595,79.515,79.59,7117.0
79.52,79.54,79.49,79.51,23715.0
79.5,79.555,79.49,79.52,10645.0
79.51,79.51,79.47,79.49,5760.0
79.53,79.53,79.5094,79.52,2734.0
79.56,79.58,79.53,79.53,5750.0
79.61,79.61,79.53,79.55,7005.0
79.56,79.59,79.56,79.58,3700.0
79.53,79.55,79.52,79.55,2500.0
79.6,79.605,79.53,79.53,5625.0
79.6,79.61,79.58,79.59,11865.0
79.6,79.6,79.58,79.6,2698.0
79.6,79.61,79.58,79.6,11163.0
79.57,79.6,79.57,79.6,7503.0
79.55,79.55,79.54,79.55,2742.0
79.58,79.6,79.55,79.55,3757.0
79.54,79.59,79.54,79.57,4417.0
79.56,79.56,79.545,79.545,300.0
79.57,79.58,79.56,79.56,2000.0
79.58,79.6,79.57,79.57,4583.0
79.6,79.61,79.58,79.58,6329.0
79.58,79.63,79.58,79.59,19402.0
79.58,79.59,79.57,79.58,1900.0
79.6,79.6,79.56,79.57,2644.0
79.58,79.6,79.56,79.6,7377.0
79.59,79.61,79.56,79.56,6518.0
79.6,79.6,79.57,79.59,4090.0
