Open,High,Low,Close,Volume
81.42,81.42,81.42,81.42,200.0
81.37,81.54,81.2,81.42,1867349.0
81.2,81.37,81.2,81.36,5136.0
81.3,81.3,81.21,81.21,4102.0
81.23,81.3,81.22,81.22,1907.0
81.15,81.25,81.1101,81.25,6499.0
81.29,81.33,81.13,81.15,5400.0
81.34,81.34,81.21,81.25,9652.0
81.34,81.36,81.2901,81.34,3802.0
81.26,81.38,81.24,81.29,5978.0
81.315,81.32,81.24,81.26,2930.0
81.37,81.49,81.28,81.28,14410.0
81.36,81.43,81.36,81.4,9476.0
81.3,81.3606,81.26,81.34,5894.0
81.18,81.3,81.18,81.3,5700.0
81.25,81.25,81.14,81.17,2800.0
81.29,81.31,81.255,81.255,700.0
81.24,81.25,81.2,81.24,7289.0
81.18,81.24,81.18,81.24,4125.0
81.15,81.17,81.13,81.17,5445.0
81.28,81.28,81.17,81.17,2444.0
81.25,81.28,81.21,81.22,2700.0
81.21,81.25,81.21,81.22,3300.0
81.23,81.25,81.21,81.22,7162.0
81.27,81.27,81.2224,81.23,4850.0
81.23,81.33,81.21,81.27,11443.0
81.16,81.25,81.16,81.25,4324.0
81.06,81.14,81.05,81.14,6816.0
81.04,81.07,81.04,81.06,2400.0
81.07,81.07,81.07,81.07,800.0
80.95,81.09,80.95,81.09,4600.0
81.0,81.01,80.96,80.96,1750.0
81.06,81.06,81.01,81.01,2100.0
81.04,81.04,81.03,81.04,1686.0
81.05,81.06,81.05,81.05,300.0
81.05,81.1,81.03,81.08,8710.0
81.0,81.1,81.0,81.09,3422.0
80.93,80.99,80.93,80.99,3100.0
80.84,80.9332,80.84,80.9332,2212.0
80.85,80.85,80.81,80.82,1210.0
80.88,80.88,80.88,80.88,200.0
80.79,80.9,80.79,80.88,16414.0
80.82,80.82,80.77,80.78,6550.0
80.8,80.82,80.78,80.82,11498.0
80.84,80.87,80.81,80.81,4400.0
80.8,80.84,80.79,80.84,1244.0
80.78,80.83,80.78,80.81,3015.0
80.72,80.78,80.72,80.77,2100.0
80.71,80.71,80.69,80.69,400.0
80.76,80.76,80.71,80.72,2117.0
80.69,80.78,80.69,80.78,2700.0
80.7,80.72,80.69,80.69,2576.0
80.69,80.71,80.67,80.69,3408.0
80.7018,80.71,80.7,80.7,1091.0
80.665,80.71,80.64,80.7,6417.0
80.6613,80.68,80.6613,80.68,1500.0
80.7,80.7,80.67,80.67,3784.0
80.72,80.74,80.69,80.7,5000.0
80.74,80.76,80.702,80.702,3097.0
80.73,80.74,80.72,80.73,1500.0
80.75,80.75,80.68,80.72,5479.0
80.795,80.8,80.76,80.76,7800.0
80.87,80.87,80.81,80.82,1800.0
80.84,80.89,80.84,80.88,4108.0
80.94,80.94,80.83,80.83,3050.0
80.9043,80.93,80.9,80.92,2650.0
80.88,80.9,80.84,80.89,3200.0
80.84,80.89,80.84,80.8858,10683.0
80.87,80.89,80.81,80.84,3400.0
80.84,80.85,80.81,80.85,2900.0
80.9,80.93,80.86,80.86,5600.0
80.89,80.911,80.89,80.9,1780.0
80.875,80.875,80.87,80.87,520.0
80.88,80.88,80.87,80.87,580.0
80.84,80.875,80.83,80.87,1420.0
80.84,80.85,80.82,80.8499,3586.0
80.83,80.83,80.8,80.82,1700.0
80.89,80.89,80.85,80.85,400.0
80.89,80.9,80.875,80.9,900.0
80.92,80.92,80.897,80.897,748.0
80.88,80.935,80.88,80.92,1700.0
80.91,80.91,80.86,80.86,3128.0
80.94,80.94,80.94,80.94,100.0
80.9,80.92,80.9,80.91,400.0
80.91,80.91,80.88,80.88,2305.0
80.99,80.99,80.93,80.93,1500.0
81.0,81.0,80.985,80.985,553.0
80.96,81.0,80.94,81.0,3413.0
80.92,80.98,80.92,80.98,500.0
80.92,80.948,80.92,80.948,2057.0
80.93,80.94,80.881,80.94,3938.0
80.88,80.92,80.87,80.92,2533.0
80.86,80.88,80.86,80.88,1000.0
80.82,80.87,80.81,80.86,2025.0
80.8,80.82,80.8,80.82,300.0
