Open,High,Low,Close,Volume
80.73,80.78,80.6,80.78,53554.0
80.71,80.89,80.71,80.77,6285.0
80.65,80.7199,80.61,80.69,2430.0
80.73,80.73,80.61,80.61,2600.0
80.79,80.8,80.73,80.769,2294.0
80.76,80.92,80.75,80.79,4130.0
80.82,80.82,80.76,80.76,905.0
80.85,80.95,80.76,80.78,4490.0
80.82,80.91,80.82,80.91,2700.0
80.93,80.93,80.85,80.85,4550.0
80.82,80.97,80.82,80.9,5300.0
80.77,80.83,80.77,80.83,1891.0
80.73,80.77,80.69,80.77,7300.0
80.765,80.78,80.71,80.73,2000.0
80.7801,80.83,80.72,80.76,3700.0
80.71,80.79,80.71,80.79,1821.0
80.67,80.73,80.66,80.68,2400.0
80.61,80.7073,80.61,80.7073,1400.0
80.61,80.65,80.61,80.65,608.0
80.6,80.66,80.6,80.62,4400.0
80.48,80.62,80.48,80.6,11575.0
80.47,80.51,80.45,80.48,5300.0
80.34,80.47,80.34,80.47,3200.0
80.42,80.42,80.31,80.36,5848.0
80.37,80.45,80.36,80.44,18675.0
80.32,80.39,80.32,80.38,10902.0
80.33,80.33,80.24,80.3,5853.0
80.36,80.37,80.27,80.29,23895.0
80.42,80.42,80.37,80.37,1600.0
80.5,80.51,80.43,80.45,1600.0
80.429,80.49,80.429,80.49,3884.0
80.39,80.45,80.36,80.4341,5450.0
80.44,80.45,80.41,80.41,800.0
80.43,80.47,80.43,80.46,400.0
80.51,80.54,80.45,80.46,5400.0
80.52,80.52,80.47,80.49,2000.0
80.45,80.55,80.45,80.54,4100.0
80.47,80.48,80.43,80.43,4410.0
80.45,80.49,80.45,80.47,2300.0
80.4313,80.45,80.38,80.42,5600.0
80.42,80.47,80.42,80.429,3733.0
80.42,80.425,80.39,80.42,9036.0
80.39,80.42,80.37,80.42,6900.0
80.39,80.41,80.35,80.38,8094.0
80.42,80.43,80.37,80.38,28795.0
80.43,80.4701,80.43,80.43,9230.0
80.43,80.43,80.4,80.42,2533.0
80.3601,80.45,80.3601,80.44,9320.0
80.34,80.409,80.33,80.39,2524.0
80.26,80.32,80.25,80.32,2834.0
80.3,80.3,80.25,80.25,2677.0
80.29,80.31,80.28,80.3,3400.0
80.28,80.31,80.26,80.3074,1430.0
80.33,80.35,80.28,80.29,10500.0
80.3,80.31,80.28,80.31,3756.0
80.28,80.29,80.28,80.29,900.0
80.28,80.28,80.28,80.28,100.0
80.26,80.31,80.245,80.295,9578.0
80.29,80.29,80.26,80.26,5900.0
80.285,80.315,80.27,80.28,4270.0
80.23,80.27,80.19,80.26,9693.0
80.26,80.3,80.24,80.24,9907.0
80.26,80.31,80.23,80.27,10216.0
80.28,80.28,80.23,80.26,1094.0
80.3,80.32,80.29,80.29,6520.0
80.31,80.335,80.3,80.32,6180.0
80.35,80.35,80.31,80.32,2780.0
80.31,80.33,80.31,80.33,2400.0
80.32,80.35,80.27,80.31,8497.0
80.36,80.36,80.33,80.33,3610.0
80.33,80.38,80.3,80.37,7524.0
80.37,80.37,80.305,80.33,5338.0
80.36,80.4,80.36,80.38,5080.0
80.35,80.4133,80.35,80.3694,10796.0
80.36,80.39,80.35,80.38,11583.0
80.37,80.42,80.34,80.36,21241.0
80.3575,80.38,80.35,80.35,14498.0
80.39,80.42,80.35,80.35,26600.0
80.33,80.41,80.33,80.4,11620.0
80.31,80.35,80.3,80.32,24314.0
80.3069,80.33,80.3,80.31,5197.0
80.32,80.32,80.28,80.3,12780.0
80.38,80.38,80.33,80.33,3176.0
80.39,80.43,80.34,80.36,10223.0
80.333,80.4,80.333,80.39,6295.0
80.45,80.46,80.35,80.35,7900.0
