Open,High,Low,Close,Volume
15.05,15.05,15.05,15.05,200.0
15.05,15.05,15.05,15.05,100.0
15.0,15.0,15.0,15.0,1600.0
15.0085,15.0085,15.0085,15.0085,400.0
15.0362,15.0362,15.0362,15.0362,150.0
15.025,15.025,15.025,15.025,200.0
15.0,15.0,15.0,15.0,800.0
15.0179,15.0179,15.0179,15.0179,200.0
15.025,15.025,15.025,15.025,100.0
15.025,15.05,15.025,15.05,200.0
15.0,15.0,15.0,15.0,300.0
15.05,15.05,15.05,15.05,100.0
15.0271,15.0271,15.0271,15.0271,900.0
15.05,15.05,15.05,15.05,100.0
15.0,15.025,15.0,15.0,1560.0
15.05,15.05,15.05,15.05,100.0
15.025,15.025,15.025,15.025,404.0
15.0,15.0,15.0,15.0,300.0
15.0,15.0,15.0,15.0,100.0
15.0,15.025,15.0,15.025,500.0
15.0,15.0,15.0,15.0,300.0
15.0,15.0,15.0,15.0,200.0
15.0,15.0,15.0,15.0,1871.0
