Open,High,Low,Close,Volume
308.77,308.77,308.77,308.77,7679.0
309.445,309.88,308.88,308.88,2260.0
309.45,309.5,309.44,309.47,1338.0
309.45,309.45,309.45,309.45,100.0
310.17,310.17,309.81,309.83,1201.0
309.83,309.83,309.83,309.83,100.0
310.2,310.2,310.1,310.1,600.0
310.8,310.82,310.8,310.82,250.0
310.62,310.89,310.62,310.89,300.0
310.57,310.6,310.355,310.58,1770.0
310.5,310.67,310.34,310.6028,1410.0
310.57,310.74,310.5,310.5,2107.0
310.655,310.655,310.655,310.655,100.0
310.68,310.85,310.68,310.79,600.0
310.975,311.0,310.83,310.83,1820.0
311.2,311.2,311.03,311.2,1000.0
311.225,311.245,311.1,311.19,550.0
311.48,311.48,311.06,311.225,4600.0
311.15,311.37,311.1,311.37,3700.0
311.15,311.16,310.99,311.085,4000.0
311.12,311.26,311.12,311.19,3656.0
310.7701,311.15,310.77,311.09,5200.0
310.7,310.89,310.7,310.89,1500.0
310.99,311.01,310.71,310.7101,1460.0
310.89,311.25,310.78,310.905,1100.0
310.78,310.78,310.55,310.75,1300.0
310.6,310.6,310.56,310.56,900.0
310.52,310.6,310.44,310.6,994.0
310.6,310.74,310.55,310.6,4089.0
311.16,311.24,310.71,310.71,3100.0
310.96,311.2625,310.96,311.2625,900.0
310.8,310.8,310.75,310.7789,461.0
311.08,311.19,310.96,310.96,2100.0
311.12,311.15,311.12,311.15,200.0
311.19,311.19,311.14,311.19,1100.0
310.87,311.17,310.87,311.09,700.0
310.87,310.9,310.87,310.87,300.0
311.24,311.24,310.98,310.98,1300.0
311.21,311.26,311.12,311.25,900.0
311.33,311.38,311.16,311.16,700.0
311.45,311.45,311.44,311.44,272.0
311.51,311.55,311.36,311.405,2332.0
311.33,311.38,311.33,311.38,500.0
311.53,311.53,311.4325,311.4325,200.0
311.55,311.55,311.31,311.45,1200.0
311.42,311.61,311.42,311.47,2010.0
311.5132,311.5132,311.5132,311.5132,178.0
311.56,311.56,311.45,311.53,1600.0
311.37,311.56,311.3,311.56,1500.0
311.22,311.29,311.22,311.28,1546.0
311.25,311.25,311.19,311.25,300.0
311.1,311.25,311.09,311.25,1057.0
311.1,311.15,311.01,311.15,600.0
311.04,311.07,311.04,311.07,300.0
310.99,311.08,310.86,311.07,725.0
311.19,311.19,310.915,310.915,1500.0
311.18,311.19,311.1,311.18,1000.0
