Open,High,Low,Close,Volume
310.27,310.27,310.27,310.27,3497.0
310.0,310.19,310.0,310.19,2806.0
310.24,310.29,310.0,310.0,1100.0
309.84,310.1075,309.77,310.1075,500.0
310.64,310.64,310.18,310.18,900.0
310.46,310.48,310.46,310.48,300.0
309.78,309.97,309.78,309.97,200.0
310.45,310.46,309.88,310.46,800.0
310.45,310.45,310.44,310.45,600.0
310.64,310.64,310.295,310.44,1600.0
310.96,310.96,310.635,310.66,300.0
310.68,311.0,310.5,311.0,2200.0
311.14,311.26,310.47,310.48,2100.0
311.045,311.045,311.03,311.035,300.0
310.77,311.26,310.77,310.7701,2761.0
310.62,310.62,310.46,310.46,200.0
310.59,310.59,310.59,310.59,100.0
310.335,310.47,310.335,310.47,500.0
310.2025,310.2025,310.2025,310.2025,100.0
310.095,310.3899,310.095,310.3899,400.0
309.7,310.08,309.7,310.08,1288.0
309.68,309.96,309.68,309.93,1129.0
310.14,310.2,309.71,309.94,1897.0
310.165,310.235,310.135,310.135,528.0
310.25,310.27,310.16,310.215,500.0
309.91,310.12,309.9,310.11,1906.0
310.055,310.14,309.94,310.06,1300.0
310.16,310.27,310.16,310.23,300.0
310.16,310.16,310.16,310.16,200.0
310.04,310.14,309.99,310.06,1000.0
309.88,310.2,309.88,310.2,320.0
309.83,309.94,309.68,309.94,500.0
309.74,309.84,309.68,309.68,300.0
309.69,309.715,309.6,309.6,400.0
309.77,309.77,309.59,309.63,600.0
309.6,309.67,309.23,309.585,6510.0
309.5,309.5,309.5,309.5,200.0
309.585,309.585,309.41,309.41,300.0
309.22,309.53,309.22,309.53,1312.0
309.39,309.39,309.39,309.39,100.0
309.13,309.325,309.1,309.22,835.0
309.025,309.205,309.025,309.11,497.0
309.01,309.1,308.81,309.09,4868.0
309.1,309.22,308.995,309.06,1170.0
308.64,309.04,308.52,309.0,2255.0
308.81,308.81,308.63,308.69,500.0
308.41,308.73,308.41,308.73,800.0
308.4,308.575,308.4,308.5,700.0
308.48,308.48,308.48,308.48,100.0
308.495,308.495,308.26,308.39,900.0
308.51,308.72,308.365,308.365,3300.0
308.51,308.62,308.46,308.49,2150.0
308.87,308.87,308.51,308.61,1494.0
308.985,308.985,308.985,308.985,950.0
309.31,309.31,309.05,309.05,300.0
309.25,309.25,309.14,309.25,1600.0
309.28,309.35,309.21,309.23,1000.0
309.31,309.35,309.28,309.28,300.0
309.49,309.54,309.35,309.54,400.0
309.446,309.446,309.446,309.446,200.0
309.6,309.6,309.495,309.495,300.0
309.39,309.39,309.39,309.39,100.0
309.36,309.59,309.36,309.59,800.0
309.41,309.41,309.38,309.38,500.0
309.17,309.31,308.99,309.25,1400.0
309.0,309.2,308.99,309.03,900.0
308.98,308.98,308.98,308.98,100.0
309.12,309.12,308.935,308.94,2100.0
308.95,309.24,308.92,309.11,3000.0
308.97,309.195,308.97,309.195,647.0
309.19,309.19,309.19,309.19,200.0
309.13,309.13,309.035,309.08,900.0
308.94,309.09,308.94,309.09,300.0
308.985,309.03,308.91,308.92,800.0
308.79,308.905,308.79,308.86,600.0
308.97,309.02,308.81,308.81,1100.0
309.1,309.1,309.1,309.1,100.0
308.81,309.08,308.81,308.99,800.0
308.79,308.79,308.77,308.78,300.0
308.86,308.86,308.86,308.86,200.0
308.87,308.95,308.87,308.95,200.0
308.91,308.91,308.91,308.91,100.0
308.94,308.94,308.85,308.85,1521.0
309.18,309.18,309.045,309.045,500.0
309.29,309.29,309.225,309.225,400.0
309.2235,309.27,309.1,309.16,1300.0
309.165,309.165,309.165,309.165,100.0
309.17,309.26,309.17,309.26,400.0
309.51,309.53,309.17,309.17,1766.0
309.395,309.395,309.395,309.395,100.0
309.39,309.49,309.18,309.49,2337.0
309.28,309.36,309.28,309.35,300.0
309.27,309.35,309.24,309.305,2005.0
309.26,309.32,309.08,309.22,2300.0
309.44,309.57,309.395,309.4,700.0
309.405,309.63,309.325,309.52,4894.0
309.68,309.68,309.33,309.42,900.0
309.555,309.555,309.555,309.555,100.0
309.5,309.65,309.5,309.635,857.0
309.54,309.54,309.54,309.54,100.0
309.655,309.655,309.645,309.645,200.0
309.87,309.94,309.685,309.685,1500.0
309.785,309.975,309.75,309.975,2000.0
309.78,309.78,309.78,309.78,100.0
310.02,310.02,309.865,309.865,500.0
310.12,310.14,310.025,310.03,1014.0
310.11,310.31,310.1,310.185,900.0
310.18,310.21,310.04,310.05,1500.0
310.3,310.31,310.3,310.3,600.0
310.24,310.38,310.24,310.29,300.0
310.21,310.21,310.21,310.21,100.0
310.24,310.24,310.24,310.24,200.0
310.25,310.25,310.24,310.25,400.0
310.1,310.22,310.1,310.19,1493.0
310.2325,310.2325,310.12,310.12,300.0
310.1847,310.1847,310.1847,310.1847,220.0
310.06,310.06,310.06,310.06,100.0
310.03,310.29,310.03,310.03,1900.0
309.93,310.175,309.93,310.175,800.0
310.42,310.42,310.15,310.24,1300.0
310.19,310.31,310.19,310.3,1000.0
310.325,310.325,310.325,310.325,200.0
310.08,310.35,310.08,310.35,1703.0
310.13,310.13,309.97,309.97,400.0
309.97,309.97,309.97,309.97,200.0
309.97,309.97,309.97,309.97,100.0
