Open,High,Low,Close,Volume
310.53,310.53,310.53,310.53,3280.0
311.11,311.11,310.69,310.69,200.0
310.77,311.17,310.7488,311.11,1523.0
311.645,311.925,310.8253,310.8253,2010.0
311.6874,311.6874,311.6874,311.6874,243.0
311.62,311.62,311.4,311.46,1000.0
311.37,311.43,311.37,311.43,910.0
311.06,311.06,311.06,311.06,100.0
310.99,311.11,310.99,311.09,400.0
310.78,310.78,310.78,310.78,100.0
311.45,311.45,311.095,311.095,900.0
311.315,311.42,311.2,311.385,1200.0
311.26,311.44,311.12,311.3,2000.0
311.33,311.53,311.24,311.24,705.0
311.49,311.49,311.49,311.49,106.0
311.23,311.3,311.2,311.23,800.0
311.065,311.065,311.065,311.065,100.0
310.9,311.015,310.74,310.91,2106.0
310.79,310.79,310.59,310.59,1500.0
310.95,310.95,310.83,310.83,200.0
310.83,310.83,310.83,310.83,100.0
311.11,311.11,311.07,311.07,300.0
311.31,311.31,311.03,311.03,500.0
310.855,311.255,310.855,311.255,1400.0
310.99,310.99,310.85,310.875,613.0
310.84,310.955,310.84,310.93,1228.0
310.87,310.97,310.87,310.89,500.0
311.09,311.09,311.09,311.09,100.0
311.0,311.0,311.0,311.0,200.0
310.9702,310.9702,310.9702,310.9702,758.0
311.2,311.62,311.12,311.12,800.0
311.025,311.2,311.025,311.2,200.0
311.1,311.29,310.94,310.94,1300.0
311.36,311.4,311.2625,311.28,1200.0
311.29,311.34,311.29,311.33,1400.0
311.23,311.41,311.2,311.2201,2600.0
311.13,311.22,311.13,311.22,594.0
311.1582,311.1582,311.1582,311.1582,100.0
311.26,311.26,311.06,311.135,400.0
311.4,311.4,311.27,311.27,392.0
311.36,311.36,311.36,311.36,100.0
311.27,311.27,311.09,311.23,1150.0
311.41,311.41,311.35,311.35,300.0
311.345,311.345,311.345,311.345,100.0
311.28,311.28,311.28,311.28,697.0
311.39,311.41,311.195,311.195,1252.0
311.59,311.68,311.41,311.41,1400.0
311.41,311.5,311.35,311.49,1100.0
311.57,311.61,311.57,311.61,500.0
311.52,311.66,311.46,311.46,4593.0
