Open,High,Low,Close,Volume
31.0,31.0,31.0,31.0,100.0
31.05,31.05,31.05,31.05,795.0
30.8,30.8,30.8,30.8,100.0
30.8,30.8,30.8,30.8,100.0
30.8,30.8,30.8,30.8,100.0
30.65,30.65,30.65,30.65,300.0
30.55,30.55,30.55,30.55,100.0
30.7,30.7,30.6,30.7,782.0
30.6,30.6,30.6,30.6,100.0
30.55,30.6,30.55,30.6,300.0
30.65,30.65,30.55,30.55,1400.0
30.55,30.65,30.55,30.65,700.0
30.55,30.6,30.5,30.55,1990.0
30.65,30.65,30.6,30.6,300.0
30.75,30.8,30.65,30.65,2400.0
30.65,30.65,30.65,30.65,200.0
30.65,30.65,30.65,30.65,100.0
30.65,30.65,30.65,30.65,100.0
30.65,30.65,30.65,30.65,300.0
30.65,30.65,30.65,30.65,700.0
30.7,30.7,30.7,30.7,100.0
30.7,30.7,30.7,30.7,100.0
30.8,30.8,30.65,30.65,800.0
30.8962,30.8962,30.8,30.8,300.0
30.85,30.85,30.8,30.8,500.0
30.9,30.9,30.85,30.85,800.0
30.95,30.95,30.85,30.85,1000.0
30.95,30.95,30.95,30.95,300.0
30.95,30.95,30.95,30.95,400.0
30.85,30.85,30.85,30.85,300.0
30.85,30.85,30.85,30.85,200.0
30.85,30.85,30.85,30.85,200.0
30.95,30.95,30.85,30.85,300.0
30.85,30.85,30.85,30.85,800.0
30.85,30.85,30.85,30.85,200.0
30.8,30.8,30.8,30.8,100.0
30.8,30.8,30.8,30.8,300.0
30.8,30.8,30.8,30.8,256.0
30.8,30.8,30.75,30.75,900.0
30.75,30.75,30.75,30.75,200.0
30.8,30.8,30.8,30.8,500.0
30.7,30.7,30.7,30.7,700.0
30.7,30.75,30.65,30.7,1321.0
30.85,30.85,30.65,30.75,1900.0
30.85,30.85,30.85,30.85,600.0
30.85,30.85,30.85,30.85,900.0
30.95,30.95,30.85,30.85,1069.0
30.9,30.9,30.9,30.9,600.0
30.9,30.9,30.9,30.9,200.0
30.95,30.95,30.9,30.9,1100.0
31.0,31.0,31.0,31.0,100.0
31.0,31.0,31.0,31.0,100.0
31.0,31.0,31.0,31.0,100.0
31.0,31.0,31.0,31.0,100.0
31.0,31.1,31.0,31.0,1300.0
30.95,30.95,30.95,30.95,100.0
30.9,30.9,30.9,30.9,100.0
31.0,31.0,31.0,31.0,100.0
30.9,30.9,30.9,30.9,200.0
30.9,30.9,30.9,30.9,100.0
30.9,30.9,30.9,30.9,100.0
30.9,30.9,30.9,30.9,100.0
