Open,High,Low,Close,Volume
80.87,80.87,80.84,80.84,20090.0
81.225,81.225,80.84,80.87,11358.0
81.18,81.33,81.18,81.22,6886.0
81.32,81.35,81.22,81.23,4487.0
81.32,81.34,81.25,81.32,14953.0
81.21,81.37,81.21,81.29,15304.0
81.12,81.265,81.12,81.23,7067.0
81.1,81.18,81.09,81.14,11357.0
81.01,81.11,80.97,81.1,4308.0
81.01,81.15,81.0,81.02,22354.0
81.14,81.14,81.05,81.05,28500.0
81.2301,81.2309,81.14,81.14,18667.0
81.29,81.29,81.22,81.23,31116.0
81.305,81.31,81.26,81.275,20812.0
81.375,81.39,81.3,81.3,45827.0
81.385,81.39,81.36,81.37,17123.0
81.45,81.47,81.39,81.39,20429.0
81.465,81.475,81.4,81.47,17409.0
81.48,81.48,81.45,81.47,7495.0
81.4308,81.485,81.43,81.48,10753.0
81.4,81.43,81.37,81.43,10300.0
81.365,81.395,81.36,81.39,10496.0
81.35,81.36,81.34,81.36,4449.0
81.3244,81.3501,81.3244,81.35,9875.0
81.38,81.38,81.31,81.32,14385.0
81.39,81.43,81.36,81.38,11550.0
81.47,81.48,81.38,81.39,24501.0
81.46,81.48,81.44,81.47,13071.0
81.49,81.49,81.43,81.46,9611.0
81.49,81.5,81.48,81.49,9655.0
81.55,81.55,81.47,81.49,30062.0
81.54,81.55,81.52,81.55,15598.0
81.525,81.55,81.52,81.545,12008.0
81.6,81.63,81.54,81.54,52515.0
81.55,81.6,81.55,81.6,9893.0
81.57,81.58,81.55,81.55,9765.0
81.52,81.57,81.51,81.56,7515.0
81.42,81.51,81.42,81.5,5606.0
81.39,81.45,81.38,81.42,8145.0
81.42,81.42,81.4,81.4,18130.0
81.47,81.47,81.43,81.43,7350.0
81.4801,81.485,81.45,81.48,9087.0
81.47,81.49,81.47,81.48,9200.0
81.445,81.47,81.44,81.47,4732.0
81.425,81.44,81.41,81.44,9073.0
81.43,81.43,81.41,81.43,4886.0
81.42,81.44,81.42,81.43,3536.0
81.43,81.45,81.41,81.43,8337.0
81.46,81.4609,81.4,81.42,7751.0
81.48,81.48,81.45,81.4582,3902.0
81.49,81.49,81.44,81.48,13117.0
81.49,81.49,81.45,81.48,8795.0
81.53,81.54,81.48,81.4835,5643.0
81.49,81.53,81.49,81.53,4890.0
81.5318,81.5318,81.4931,81.4931,3318.0
81.52,81.53,81.51,81.53,2700.0
81.5467,81.58,81.52,81.5239,12320.0
81.57,81.59,81.56,81.56,4161.0
81.57,81.58,81.57,81.58,6317.0
81.57,81.57,81.53,81.57,6557.0
81.57,81.57,81.55,81.57,3600.0
81.57,81.58,81.56,81.58,4553.0
81.5699,81.59,81.56,81.58,3531.0
81.52,81.56,81.52,81.55,3935.0
81.53,81.53,81.51,81.52,25621.0
81.5401,81.57,81.54,81.54,5944.0
81.55,81.55,81.53,81.54,7282.0
81.52,81.56,81.52,81.55,5894.0
81.45,81.52,81.445,81.515,6371.0
81.445,81.47,81.445,81.46,7740.0
81.49,81.5,81.45,81.45,7790.0
81.51,81.53,81.49,81.49,6855.0
81.51,81.515,81.5,81.51,3202.0
81.5108,81.53,81.49,81.52,6377.0
81.505,81.51,81.485,81.5,4476.0
81.45,81.505,81.45,81.505,5400.0
