Open,High,Low,Close,Volume
81.27,81.27,81.27,81.27,200.0
81.37,81.42,81.04,81.04,45114.0
81.46,81.5,81.3,81.37,13570.0
81.44,81.49,81.43,81.43,7847.0
81.36,81.44,81.335,81.44,7237.0
81.33,81.3852,81.3,81.36,5469.0
81.3,81.36,81.3,81.3325,21451.0
81.38,81.39,81.31,81.31,3310.0
81.313,81.38,81.3,81.38,7212.0
81.335,81.36,81.31,81.326,24900.0
81.38,81.38,81.33,81.332,15558.0
81.46,81.46,81.34,81.36,20458.0
81.47,81.49,81.44,81.45,28092.0
81.49,81.49,81.43,81.48,42593.0
81.48,81.5,81.48,81.49,12815.0
81.48,81.49,81.47,81.4853,4876.0
81.3,81.46,81.3,81.46,8752.0
81.259,81.3,81.235,81.3,7950.0
81.2,81.25,81.19,81.25,11017.0
81.26,81.27,81.21,81.21,13932.0
81.35,81.38,81.2675,81.27,14063.0
81.24,81.36,81.23,81.36,95098.0
81.27,81.31,81.22,81.24,13226.0
81.17,81.2803,81.17,81.27,21628.0
81.095,81.16,81.08,81.16,8841.0
81.11,81.13,81.03,81.095,18709.0
81.15,81.15,81.04,81.12,117713.0
81.19,81.215,81.09,81.15,10997.0
81.2867,81.2867,81.1933,81.1933,4741.0
81.31,81.355,81.23,81.29,9406.0
81.44,81.45,81.32,81.32,4596.0
81.38,81.46,81.373,81.46,15110.0
81.37,81.41,81.3538,81.39,9522.0
81.36,81.405,81.36,81.37,7740.0
81.34,81.39,81.32,81.37,57400.0
81.32,81.394,81.31,81.35,7814.0
81.38,81.4,81.33,81.33,8667.0
81.32,81.38,81.32,81.38,7400.0
81.33,81.35,81.3001,81.33,6737.0
81.32,81.34,81.31,81.335,4889.0
81.32,81.32,81.3,81.32,6601.0
81.32,81.3265,81.31,81.32,4675.0
81.39,81.4,81.32,81.32,9190.0
81.37,81.4,81.37,81.4,9888.0
81.37,81.4,81.37,81.38,7265.0
81.36,81.39,81.36,81.38,4706.0
81.37,81.39,81.36,81.3663,8857.0
81.38,81.4,81.37,81.37,7647.0
81.415,81.415,81.3701,81.38,6515.0
81.41,81.4342,81.41,81.415,5695.0
81.33,81.415,81.33,81.41,7248.0
81.31,81.34,81.3,81.33,6887.0
81.32,81.325,81.31,81.31,11656.0
