Open,High,Low,Close,Volume
83.09,83.1,82.79,83.0,11605.0
83.3,83.3,83.04,83.04,11630.0
83.14,83.29,83.14,83.29,25641.0
83.0,83.1841,82.99,83.1841,13609.0
83.13,83.13,82.99,83.0,36189.0
82.93,83.11,82.92,83.11,15511.0
82.97,82.97,82.89,82.96,12210.0
82.91,82.96,82.9,82.955,7711.0
82.9417,82.95,82.89,82.91,10989.0
82.965,83.01,82.949,82.95,11150.0
82.9,82.97,82.89,82.965,13160.0
82.88,82.91,82.86,82.905,11287.0
83.02,83.02,82.88,82.88,7291.0
83.07,83.07,82.99,83.01,11820.0
82.9556,83.06,82.94,83.06,8470.0
82.98,83.0,82.94,82.955,10605.0
82.98,83.0,82.955,82.99,11818.0
83.05,83.05,82.99,82.99,8526.0
83.05,83.0525,82.99,83.0525,9792.0
82.96,83.05,82.96,83.05,9052.0
82.935,82.95,82.92,82.95,10189.0
82.91,82.93,82.899,82.93,13350.0
82.94,82.94,82.9,82.91,6007.0
82.91,82.95,82.91,82.935,8557.0
82.895,82.91,82.89,82.91,5322.0
82.86,82.9,82.86,82.9,10011.0
82.84,82.87,82.84,82.85,10358.0
82.84,82.86,82.83,82.84,6751.0
82.82,82.85,82.795,82.8304,8091.0
82.78,82.83,82.78,82.82,13159.0
82.63,82.782,82.63,82.77,12999.0
82.63,82.665,82.6,82.61,10893.0
82.65,82.66,82.6,82.62,51905.0
82.67,82.67,82.615,82.66,4480.0
82.68,82.69,82.66,82.66,8192.0
82.64,82.67,82.63,82.66,7605.0
82.59,82.64,82.59,82.64,1871.0
82.5658,82.59,82.55,82.59,4675.0
82.585,82.6,82.55,82.57,5624.0
82.595,82.595,82.58,82.59,16500.0
82.59,82.6175,82.59,82.595,12375.0
82.615,82.615,82.59,82.59,3245.0
82.6,82.63,82.595,82.62,9811.0
82.6051,82.61,82.59,82.595,3780.0
82.545,82.6,82.545,82.6,15480.0
82.47,82.57,82.47,82.5485,15418.0
82.5,82.55,82.4763,82.4763,33954.0
82.5235,82.5235,82.51,82.51,4033.0
82.5603,82.57,82.52,82.53,6115.0
82.56,82.59,82.56,82.57,3716.0
82.52,82.56,82.51,82.56,3400.0
82.55,82.55,82.5,82.525,4901.0
82.545,82.55,82.52,82.55,3843.0
82.5099,82.56,82.5099,82.55,11305.0
82.41,82.5,82.41,82.5,10183.0
82.38,82.42,82.38,82.41,3641.0
82.35,82.4,82.35,82.3835,6227.0
82.27,82.355,82.26,82.35,14755.0
82.22,82.2711,82.17,82.27,7803.0
82.1867,82.22,82.185,82.22,4902.0
82.19,82.19,82.12,82.19,8676.0
82.19,82.22,82.19,82.19,6005.0
82.22,82.275,82.19,82.2,7645.0
82.22,82.27,82.21,82.22,23374.0
82.27,82.29,82.21,82.22,7110.0
82.3,82.32,82.275,82.275,12711.0
82.33,82.35,82.29,82.29,13393.0
82.3,82.33,82.3,82.3247,3925.0
82.34,82.34,82.285,82.3,7685.0
82.36,82.36,82.33,82.34,11720.0
82.35,82.37,82.35,82.37,5657.0
82.42,82.42,82.36,82.36,8566.0
82.408,82.46,82.39,82.425,9879.0
82.39,82.42,82.39,82.41,4325.0
82.32,82.39,82.3,82.39,5096.0
82.3,82.3364,82.3,82.31,4670.0
82.31,82.35,82.305,82.31,27334.0
82.33,82.33,82.31,82.31,4218.0
82.35,82.35,82.31,82.33,7439.0
82.36,82.3751,82.34,82.35,8275.0
82.37,82.37,82.33,82.35,6045.0
82.34,82.3724,82.34,82.369,16468.0
82.34,82.35,82.34,82.34,5904.0
82.25,82.35,82.2499,82.335,14010.0
82.19,82.2498,82.18,82.2498,6119.0
82.16,82.2,82.16,82.19,6880.0
82.14,82.2137,82.14,82.17,7114.0
82.1261,82.16,82.08,82.14,10300.0
82.17,82.18,82.09,82.12,11551.0
82.17,82.18,82.13,82.175,6660.0
82.14,82.19,82.135,82.17,6961.0
82.16,82.171,82.1458,82.15,6226.0
82.21,82.21,82.155,82.17,9612.0
82.21,82.225,82.17,82.21,16489.0
82.16,82.23,82.15,82.205,7671.0
82.17,82.17,82.11,82.15,7517.0
82.17,82.23,82.15,82.17,7334.0
82.15,82.17,82.08,82.17,7100.0
82.15,82.169,82.12,82.16,10801.0
82.19,82.19,82.14,82.15,16885.0
82.22,82.225,82.179,82.18,15888.0
82.24,82.275,82.22,82.22,9196.0
