Open,High,Low,Close,Volume
155.39,155.39,155.39,155.39,229.0
155.75,155.75,155.65,155.65,300.0
155.82,155.82,155.78,155.78,200.0
155.84,155.87,155.68,155.68,600.0
156.01,156.01,156.01,156.01,100.0
156.11,156.11,156.08,156.08,200.0
155.9889,156.08,155.95,155.95,700.0
155.96,155.96,155.75,155.79,400.0
156.165,156.21,156.0,156.0,1000.0
156.01,156.22,156.01,156.11,1455.0
156.01,156.01,156.01,156.01,100.0
156.1,156.12,155.99,155.99,400.0
156.07,156.17,156.06,156.12,1400.0
156.01,156.08,156.01,156.07,900.0
155.95,155.98,155.95,155.98,400.0
156.055,156.1,156.05,156.05,3900.0
156.14,156.14,156.14,156.14,100.0
156.1,156.1,156.1,156.1,400.0
156.065,156.27,156.065,156.27,3300.0
156.19,156.2,156.11,156.11,1200.0
156.07,156.17,155.995,156.13,4600.0
156.05,156.08,155.96,156.08,3000.0
155.93,156.04,155.91,156.04,4400.0
155.74,155.935,155.68,155.935,6006.0
155.5,155.73,155.49,155.73,4845.0
155.615,155.69,155.52,155.52,1400.0
155.63,155.67,155.595,155.595,500.0
155.89,155.89,155.76,155.76,800.0
155.74,155.81,155.73,155.81,700.0
155.72,155.78,155.72,155.76,400.0
155.6801,155.6801,155.6801,155.6801,100.0
155.77,155.82,155.76,155.76,600.0
155.8,155.8,155.73,155.75,1000.0
155.68,155.77,155.68,155.76,300.0
155.715,155.715,155.715,155.715,100.0
155.79,155.79,155.72,155.78,400.0
155.7406,155.7406,155.73,155.735,330.0
155.77,155.79,155.73,155.79,500.0
155.76,155.76,155.69,155.69,500.0
155.82,155.85,155.71,155.71,2801.0
155.65,155.8,155.65,155.8,1300.0
155.61,155.64,155.61,155.64,400.0
155.65,155.71,155.635,155.635,1200.0
155.61,155.61,155.61,155.61,300.0
155.63,155.63,155.63,155.63,100.0
155.74,155.75,155.67,155.73,700.0
155.83,155.89,155.72,155.75,3107.0
155.85,155.86,155.785,155.8594,525.0
155.735,155.79,155.69,155.79,1400.0
155.91,155.91,155.83,155.85,800.0
155.91,155.97,155.88,155.92,1400.0
155.9,155.91,155.9,155.91,400.0
155.81,155.8701,155.81,155.8701,500.0
155.8,155.8,155.8,155.8,100.0
155.91,155.91,155.84,155.9,600.0
155.865,155.92,155.86,155.92,1300.0
155.76,155.81,155.7201,155.81,1206.0
155.8,155.8,155.8,155.8,100.0
155.8,155.8,155.8,155.8,100.0
155.81,155.81,155.81,155.81,100.0
155.92,155.95,155.78,155.82,1800.0
156.05,156.05,155.97,155.97,500.0
155.99,156.0,155.99,156.0,300.0
156.055,156.06,156.01,156.01,700.0
156.16,156.17,156.14,156.17,400.0
156.17,156.21,156.13,156.13,500.0
156.11,156.16,156.11,156.16,400.0
156.02,156.18,156.02,156.095,2100.0
155.99,155.99,155.94,155.99,1000.0
155.75,155.92,155.75,155.9,3056.0
155.71,155.85,155.71,155.79,400.0
155.78,155.8,155.78,155.79,700.0
155.63,155.73,155.63,155.73,600.0
155.6051,155.6051,155.6051,155.6051,500.0
155.55,155.55,155.54,155.54,200.0
155.4805,155.4805,155.4805,155.4805,699.0
155.37,155.51,155.37,155.51,400.0
155.47,155.48,155.38,155.38,1000.0
155.43,155.48,155.43,155.48,1720.0
155.42,155.42,155.33,155.39,1200.0
155.44,155.44,155.44,155.44,100.0
155.55,155.55,155.5,155.53,700.0
155.63,155.63,155.62,155.62,902.0
155.62,155.75,155.62,155.75,5560.0
155.62,155.68,155.62,155.65,3873.0
155.53,155.62,155.49,155.62,1700.0
155.45,155.49,155.45,155.49,300.0
155.428,155.428,155.33,155.4,805.0
155.31,155.3598,155.31,155.355,650.0
155.32,155.33,155.29,155.29,3252.0
155.3,155.3,155.3,155.3,100.0
