Open,High,Low,Close,Volume
152.13,152.99,152.13,152.82,10347.0
153.03,153.37,152.94,152.94,2100.0
153.16,153.16,153.16,153.16,100.0
152.985,153.18,152.985,153.18,1200.0
152.975,153.1,152.705,152.74,900.0
152.975,152.975,152.975,152.975,100.0
153.105,153.3,152.88,153.08,2006.0
153.165,153.165,152.91,153.11,1402.0
153.25,153.3,153.195,153.195,500.0
153.28,153.28,153.1,153.1,300.0
152.925,153.28,152.925,153.215,2576.0
153.16,153.16,153.05,153.05,600.0
153.195,153.195,153.1,153.1,200.0
153.3437,153.49,153.11,153.19,3355.0
153.29,153.29,153.15,153.28,1202.0
153.05,153.16,153.05,153.16,200.0
153.22,153.22,153.125,153.17,900.0
153.07,153.15,152.96,153.14,4144.0
153.148,153.148,153.12,153.12,430.0
153.28,153.28,153.21,153.21,200.0
153.265,153.265,153.265,153.265,100.0
153.68,153.68,153.28,153.28,800.0
153.59,153.7053,153.59,153.65,1300.0
153.83,153.83,153.65,153.66,1026.0
153.74,153.75,153.65,153.75,1000.0
153.87,153.87,153.7103,153.7103,1000.0
153.88,153.98,153.85,153.85,1000.0
153.935,154.0,153.935,154.0,200.0
154.01,154.04,154.01,154.04,200.0
153.96,154.005,153.84,153.98,2802.0
154.03,154.12,153.96,153.96,2337.0
153.92,153.97,153.835,153.97,1063.0
153.97,153.97,153.9,153.92,1937.0
154.03,154.03,153.86,153.86,1535.0
153.975,153.99,153.91,153.94,1807.0
154.01,154.045,154.01,154.045,200.0
153.96,154.01,153.93,154.0,3391.0
153.95,153.95,153.95,153.95,101.0
153.99,154.0,153.93,153.97,2359.0
154.08,154.1,153.925,154.0,4539.0
154.2,154.2,154.11,154.11,900.0
154.22,154.22,154.22,154.22,820.0
154.37,154.37,154.23,154.24,2000.0
154.2973,154.37,154.28,154.32,1006.0
154.34,154.34,154.34,154.34,100.0
154.23,154.4,154.23,154.4,3404.0
154.26,154.32,154.23,154.32,1500.0
154.32,154.32,154.24,154.26,1800.0
154.35,154.35,154.35,154.35,100.0
154.37,154.37,154.37,154.37,500.0
154.41,154.41,154.36,154.36,200.0
154.42,154.42,154.35,154.39,4050.0
154.45,154.47,154.43,154.44,1600.0
154.54,154.55,154.5,154.5,1259.0
154.5,154.58,154.5,154.57,2315.0
154.56,154.56,154.56,154.56,200.0
154.56,154.56,154.48,154.56,2101.0
154.57,154.58,154.57,154.58,200.0
154.54,154.54,154.54,154.54,400.0
154.675,154.74,154.58,154.58,1700.0
154.73,154.74,154.685,154.685,600.0
154.7,154.72,154.68,154.72,1683.0
154.74,154.83,154.705,154.705,4139.0
154.9,154.9,154.81,154.81,1958.0
154.93,154.93,154.85,154.85,866.0
154.83,154.92,154.79,154.9009,2710.0
154.73,154.795,154.73,154.78,1200.0
154.8,154.82,154.75,154.75,3822.0
154.73,154.85,154.73,154.79,4828.0
154.78,154.79,154.75,154.75,1701.0
154.84,154.84,154.78,154.78,1200.0
154.9,154.94,154.86,154.91,2036.0
154.88,154.88,154.88,154.88,527.0
154.98,154.98,154.89,154.9,1646.0
155.04,155.04,154.9,154.95,9628.0
154.92,154.99,154.92,154.99,2100.0
154.83,154.88,154.83,154.88,701.0
154.66,154.81,154.64,154.81,1700.0
154.6,154.676,154.6,154.676,704.0
154.58,154.58,154.58,154.58,100.0
154.65,154.65,154.57,154.57,200.0
154.66,154.71,154.62,154.66,1380.0
154.64,154.65,154.64,154.65,1035.0
154.52,154.6,154.5,154.6,1100.0
154.41,154.41,154.41,154.41,100.0
154.34,154.39,154.32,154.39,1300.0
154.46,154.46,154.385,154.39,800.0
154.47,154.47,154.47,154.47,200.0
154.45,154.48,154.41,154.41,600.0
154.68,154.69,154.4854,154.4854,6526.0
154.65,154.67,154.64,154.67,1200.0
154.61,154.68,154.6,154.62,5310.0
154.61,154.61,154.61,154.61,100.0
154.68,154.68,154.58,154.592,1439.0
154.72,154.75,154.67,154.67,1000.0
154.67,154.68,154.61,154.68,2452.0
154.73,154.75,154.73,154.75,426.0
154.71,154.71,154.71,154.71,619.0
154.71,154.73,154.7,154.71,1342.0
154.69,154.71,154.68,154.71,1009.0
154.78,154.78,154.715,154.715,200.0
154.7602,154.7602,154.7602,154.7602,100.0
154.73,154.73,154.73,154.73,689.0
154.53,154.57,154.47,154.57,1100.0
154.49,154.5,154.49,154.5,401.0
154.48,154.505,154.48,154.505,200.0
154.37,154.495,154.37,154.49,2124.0
154.32,154.4,154.32,154.3688,500.0
154.46,154.46,154.375,154.4,1297.0
154.48,154.48,154.44,154.44,902.0
154.56,154.56,154.53,154.53,300.0
154.66,154.66,154.6258,154.63,1100.0
154.65,154.68,154.62,154.68,4100.0
154.7,154.73,154.65,154.7,2099.0
154.81,154.81,154.7859,154.7859,300.0
154.72,154.72,154.72,154.72,100.0
154.71,154.7926,154.71,154.785,3005.0
154.75,154.79,154.72,154.72,500.0
154.76,154.81,154.76,154.81,400.0
154.8,154.88,154.79,154.85,2160.0
154.755,154.8,154.755,154.8,1111.0
154.7911,154.7911,154.7911,154.7911,555.0
154.74,154.74,154.7379,154.7379,400.0
154.78,154.78,154.74,154.77,700.0
154.68,154.79,154.68,154.78,2800.0
154.77,154.77,154.7,154.7,1300.0
154.8,154.8,154.77,154.77,341.0
154.8,154.8,154.8,154.8,100.0
154.77,154.794,154.75,154.75,2500.0
154.765,154.765,154.765,154.765,206.0
154.71,154.765,154.69,154.75,1810.0
154.675,154.7,154.66,154.68,1000.0
154.64,154.7,154.64,154.65,1400.0
154.6,154.61,154.6,154.61,200.0
154.59,154.59,154.59,154.59,100.0
154.625,154.625,154.625,154.625,200.0
154.56,154.6,154.56,154.59,1900.0
154.53,154.58,154.53,154.54,1900.0
154.63,154.63,154.53,154.53,3010.0
154.63,154.63,154.59,154.6,1700.0
154.57,154.63,154.57,154.57,535.0
154.73,154.73,154.615,154.615,1752.0
154.7,154.7,154.7,154.7,100.0
154.72,154.72,154.72,154.72,100.0
154.86,154.86,154.78,154.78,400.0
154.79,154.8,154.79,154.8,200.0
154.85,154.85,154.85,154.85,100.0
