Open,High,Low,Close,Volume
153.82,153.825,153.53,153.54,400.0
153.31,153.765,153.13,153.54,15432.0
153.14,153.45,153.12,153.33,500.0
153.5,153.5,153.173,153.173,400.0
153.85,153.85,153.365,153.365,3900.0
153.79,154.0,153.7466,153.7466,1800.0
153.691,153.975,153.58,153.975,2059.0
154.07,154.07,153.77,153.87,2404.0
154.033,154.12,153.91,153.91,1000.0
153.92,153.92,153.92,153.92,400.0
154.07,154.07,153.68,153.68,3200.0
154.33,154.33,154.15,154.15,738.0
154.38,154.38,154.3,154.31,2000.0
154.39,154.47,154.34,154.37,1149.0
154.2776,154.2776,154.2776,154.2776,100.0
154.57,154.57,154.31,154.428,1913.0
154.71,154.71,154.58,154.58,700.0
154.85,154.85,154.75,154.84,1000.0
154.68,154.85,154.68,154.85,2400.0
154.675,154.725,154.59,154.7,1000.0
154.53,154.68,154.53,154.68,200.0
154.5,154.5,154.4891,154.4891,289.0
154.47,154.51,154.41,154.47,1400.0
154.19,154.37,154.19,154.37,500.0
154.11,154.14,154.06,154.13,1000.0
154.1253,154.1253,154.0138,154.0138,800.0
154.13,154.13,154.06,154.1,900.0
153.95,154.0404,153.95,154.0404,950.0
153.91,153.921,153.88,153.89,500.0
154.04,154.04,153.93,153.98,2952.0
154.15,154.15,154.03,154.06,1200.0
154.06,154.17,154.03,154.17,1900.0
153.97,154.05,153.95,154.02,1300.0
153.97,154.05,153.93,153.965,2800.0
154.17,154.17,154.07,154.08,900.0
154.06,154.13,154.06,154.09,1200.0
154.0,154.09,153.98,154.0799,7175.0
154.12,154.12,153.97,153.97,2500.0
154.11,154.11,154.06,154.06,550.0
153.97,154.04,153.965,154.04,4350.0
154.015,154.015,153.97,153.97,300.0
154.0048,154.01,153.92,153.98,2700.0
154.03,154.16,154.03,154.04,2000.0
154.03,154.1,154.03,154.09,300.0
153.9625,154.015,153.9625,153.98,1000.0
154.04,154.04,153.99,153.99,1000.0
153.99,154.01,153.97,154.01,600.0
154.06,154.06,153.92,153.97,1400.0
154.2,154.2,154.07,154.07,1400.0
154.23,154.23,154.11,154.19,1600.0
154.17,154.23,154.17,154.23,300.0
154.09,154.14,154.09,154.12,500.0
154.02,154.07,154.02,154.07,200.0
154.09,154.12,154.07,154.07,600.0
154.08,154.12,154.04,154.09,1300.0
153.92,154.06,153.92,154.06,600.0
153.925,153.925,153.86,153.91,500.0
153.73,153.9,153.66,153.86,24326.0
153.84,153.9,153.72,153.72,4817.0
153.72,153.81,153.71,153.8,15900.0
153.765,153.79,153.6601,153.72,1309.0
154.01,154.01,153.815,153.86,22800.0
153.9895,153.9895,153.94,153.94,300.0
154.1,154.15,153.985,153.985,1550.0
154.09,154.16,154.09,154.11,1585.0
154.0574,154.13,154.0574,154.13,429.0
154.036,154.036,154.036,154.036,125.0
153.995,154.08,153.975,154.05,2000.0
153.96,153.96,153.96,153.96,100.0
153.8975,153.97,153.85,153.88,900.0
153.83,153.83,153.79,153.82,1000.0
153.76,153.76,153.76,153.76,115.0
153.83,153.83,153.83,153.83,100.0
153.76,153.83,153.76,153.83,2628.0
153.84,153.84,153.84,153.84,200.0
153.88,153.93,153.78,153.83,1501.0
153.89,153.89,153.81,153.83,900.0
153.78,153.82,153.64,153.78,6600.0
153.8,153.91,153.8,153.81,1400.0
153.88,153.92,153.8,153.8,846.0
153.91,154.05,153.91,153.94,2800.0
153.9,153.9,153.9,153.9,200.0
153.9275,153.99,153.88,153.99,400.0
153.91,153.98,153.87,153.92,1650.0
153.885,153.925,153.88,153.88,500.0
153.92,153.92,153.85,153.85,1600.0
153.93,153.93,153.88,153.885,300.0
153.87,153.9,153.87,153.9,500.0
153.88,153.88,153.88,153.88,300.0
153.91,153.93,153.855,153.87,700.0
153.89,153.95,153.89,153.95,800.0
153.82,153.87,153.82,153.87,500.0
153.92,153.92,153.835,153.85,1243.0
153.82,153.86,153.82,153.85,400.0
153.74,153.805,153.74,153.805,200.0
153.78,153.79,153.75,153.77,897.0
154.15,154.16,153.76,153.79,4397.0
154.11,154.14,154.06,154.12,800.0
154.21,154.21,154.21,154.21,100.0
154.59,154.59,154.255,154.255,900.0
154.53,154.58,154.53,154.58,400.0
154.54,154.5599,154.51,154.52,1000.0
154.649,154.74,154.54,154.54,908.0
154.6607,154.74,154.64,154.74,951.0
154.78,154.78,154.73,154.73,700.0
154.86,154.9,154.73,154.73,1888.0
154.82,154.82,154.73,154.78,500.0
154.731,154.731,154.731,154.731,350.0
154.77,154.77,154.75,154.75,200.0
154.77,154.77,154.77,154.77,100.0
154.72,154.77,154.72,154.77,300.0
154.765,154.765,154.765,154.765,100.0
154.74,154.74,154.71,154.71,300.0
154.75,154.76,154.65,154.68,1900.0
154.68,154.735,154.67,154.735,1027.0
154.61,154.65,154.61,154.65,300.0
154.58,154.58,154.58,154.58,100.0
154.68,154.68,154.56,154.56,800.0
154.58,154.58,154.58,154.58,200.0
154.68,154.7,154.66,154.66,1550.0
154.63,154.72,154.63,154.72,2781.0
154.665,154.665,154.665,154.665,100.0
154.66,154.66,154.66,154.66,100.0
154.64,154.67,154.64,154.67,200.0
154.65,154.67,154.64,154.64,600.0
154.64,154.64,154.62,154.62,300.0
154.69,154.69,154.67,154.67,700.0
154.69,154.69,154.69,154.69,100.0
154.7,154.78,154.69,154.7,2548.0
154.79,154.84,154.74,154.74,700.0
154.78,154.87,154.78,154.82,2400.0
154.74,154.79,154.74,154.79,200.0
154.79,154.79,154.73,154.73,600.0
154.85,154.85,154.7999,154.7999,200.0
154.88,154.88,154.77,154.85,1300.0
154.88,154.9,154.88,154.9,300.0
154.805,154.9,154.805,154.9,200.0
154.78,154.84,154.76,154.8,1100.0
154.82,154.82,154.82,154.82,100.0
154.86,154.86,154.8,154.8,1700.0
154.85,154.91,154.84,154.91,1000.0
154.89,154.98,154.88,154.9,1700.0
154.84,154.84,154.76,154.81,956.0
154.71,154.7933,154.71,154.7933,500.0
154.6475,154.67,154.61,154.67,1100.0
154.56,154.56,154.56,154.56,200.0
154.52,154.54,154.52,154.54,357.0
154.44,154.52,154.44,154.52,1311.0
154.4591,154.4591,154.43,154.43,200.0
154.34,154.38,154.34,154.38,500.0
154.325,154.3767,154.325,154.3767,205.0
154.36,154.42,154.35,154.35,2354.0
154.35,154.37,154.24,154.33,1827.0
154.315,154.315,154.25,154.25,220.0
154.285,154.31,154.25,154.31,1400.0
154.2825,154.2825,154.2825,154.2825,100.0
154.12,154.19,154.12,154.13,700.0
154.2,154.22,154.08,154.08,1201.0
154.19,154.19,154.145,154.145,300.0
154.16,154.2,154.14,154.175,1200.0
154.145,154.16,154.145,154.16,300.0
154.24,154.24,154.09,154.09,2198.0
154.305,154.32,154.22,154.23,1100.0
154.32,154.34,154.32,154.34,400.0
154.34,154.37,154.33,154.33,900.0
154.4,154.4,154.4,154.4,300.0
154.39,154.5,154.39,154.45,1149.0
154.415,154.415,154.415,154.415,100.0
154.365,154.42,154.31,154.42,500.0
154.34,154.42,154.34,154.37,900.0
154.29,154.33,154.29,154.33,600.0
154.3,154.31,154.24,154.24,300.0
154.28,154.28,154.28,154.28,100.0
154.275,154.3,154.275,154.3,369.0
154.28,154.32,154.27,154.3,1362.0
154.23,154.35,154.23,154.31,1300.0
154.15,154.21,154.15,154.18,300.0
154.18,154.25,154.18,154.21,500.0
154.05,154.2,154.05,154.2,600.0
154.09,154.09,154.07,154.07,300.0
154.14,154.14,154.07,154.07,412.0
154.05,154.05,154.05,154.05,100.0
154.13,154.13,154.08,154.1,2300.0
154.06,154.13,154.06,154.13,200.0
154.06,154.13,154.06,154.08,1669.0
154.01,154.05,154.01,154.05,707.0
153.98,153.99,153.98,153.99,420.0
154.02,154.07,153.98,153.98,900.0
153.895,154.02,153.73,154.02,3550.0
153.86,153.95,153.86,153.87,1900.0
153.81,153.87,153.81,153.86,1300.0
153.79,153.8,153.79,153.8,226.0
153.79,153.79,153.79,153.79,100.0
153.93,153.93,153.835,153.89,2250.0
153.9025,153.94,153.9025,153.92,500.0
153.97,153.97,153.9275,153.96,1000.0
153.8947,153.9,153.82,153.88,800.0
153.795,153.88,153.795,153.84,400.0
153.78,153.85,153.78,153.85,200.0
153.77,153.77,153.76,153.76,200.0
153.75,153.8,153.75,153.76,800.0
153.84,153.84,153.75,153.77,1200.0
153.91,153.91,153.82,153.85,1800.0
153.91,153.93,153.91,153.93,500.0
153.91,154.08,153.91,153.96,2702.0
154.06,154.06,153.95,153.96,1300.0
154.11,154.13,154.05,154.05,2200.0
154.14,154.17,154.08,154.15,1200.0
154.18,154.18,154.125,154.16,400.0
154.12,154.17,154.07,154.14,1200.0
154.12,154.12,154.12,154.12,100.0
154.1295,154.1295,154.1295,154.1295,179.0
154.02,154.02,154.02,154.02,100.0
154.12,154.16,154.09,154.105,1600.0
154.11,154.19,154.08,154.17,1456.0
154.135,154.17,154.135,154.17,400.0
154.11,154.18,154.11,154.18,1400.0
154.095,154.095,154.095,154.095,100.0
154.15,154.21,154.15,154.21,407.0
154.125,154.125,154.125,154.125,100.0
154.12,154.2,154.12,154.2,400.0
154.175,154.2,154.15,154.2,300.0
154.25,154.26,154.2,154.2,1300.0
154.26,154.26,154.26,154.26,331.0
154.16,154.25,154.16,154.24,500.0
154.28,154.28,154.1775,154.22,1000.0
154.16,154.245,154.16,154.245,300.0
154.1,154.23,154.1,154.23,1606.0
154.0,154.125,153.98,154.125,1400.0
154.035,154.035,154.035,154.035,250.0
153.97,154.01,153.95,153.99,1400.0
154.02,154.07,153.98,154.01,3200.0
154.05,154.08,154.05,154.08,715.0
154.02,154.07,153.975,154.02,859.0
154.01,154.03,153.9901,154.02,800.0
154.0375,154.04,153.92,153.99,4750.0
154.045,154.07,154.045,154.05,1200.0
153.96,154.035,153.95,154.035,1200.0
153.99,153.99,153.97,153.97,300.0
154.02,154.06,154.005,154.01,1600.0
154.05,154.06,154.05,154.06,300.0
154.035,154.035,154.035,154.035,100.0
154.16,154.16,154.035,154.0782,2000.0
154.185,154.185,154.16,154.16,347.0
154.235,154.24,154.2175,154.22,700.0
