Open,High,Low,Close,Volume
156.78,156.785,156.78,156.785,200.0
156.88,156.89,156.72,156.77,2900.0
156.98,156.98,156.97,156.975,700.0
157.22,157.22,156.97,156.97,1603.0
156.93,157.26,156.93,157.26,2100.0
157.01,157.01,156.88,156.93,1200.0
156.81,156.92,156.81,156.92,200.0
156.92,156.92,156.82,156.82,600.0
156.562,156.925,156.518,156.925,2356.0
156.91,156.91,156.68,156.68,1200.0
156.69,156.82,156.69,156.8,907.0
156.71,156.79,156.69,156.79,1000.0
156.75,156.89,156.69,156.69,2192.0
156.75,156.85,156.75,156.82,2292.0
156.65,156.78,156.6,156.74,1600.0
156.49,156.49,156.49,156.49,100.0
156.54,156.54,156.425,156.54,700.0
156.53,156.53,156.53,156.53,100.0
156.63,156.63,156.44,156.44,1900.0
156.45,156.68,156.45,156.68,1400.0
156.3884,156.3884,156.3884,156.3884,700.0
156.44,156.44,156.35,156.35,400.0
156.44,156.44,156.44,156.44,100.0
156.33,156.39,156.33,156.39,500.0
156.25,156.3418,156.25,156.33,1470.0
156.15,156.26,156.15,156.23,1100.0
156.02,156.17,156.02,156.11,7900.0
155.96,155.96,155.891,155.95,700.0
156.0099,156.02,155.95,155.95,1843.0
156.17,156.17,156.04,156.04,2100.0
155.984,156.17,155.984,156.17,3003.0
156.02,156.07,156.02,156.06,1800.0
156.085,156.11,156.0,156.03,3600.0
156.03,156.05,155.92,156.05,2300.0
156.0,156.055,156.0,156.055,660.0
155.96,156.045,155.96,156.045,600.0
155.98,155.98,155.98,155.98,300.0
156.01,156.12,156.01,156.04,3494.0
156.02,156.08,155.96,156.01,6600.0
156.095,156.095,155.88,155.96,7429.0
155.82,156.095,155.82,156.095,5600.0
155.85,155.93,155.7693,155.8,4248.0
155.85,155.99,155.821,155.99,2105.0
155.84,155.84,155.84,155.84,100.0
155.925,155.925,155.925,155.925,100.0
155.91,155.91,155.91,155.91,800.0
155.74,155.83,155.74,155.82,900.0
155.78,155.89,155.78,155.8,1300.0
155.62,155.7645,155.62,155.7645,300.0
155.58,155.59,155.58,155.58,300.0
155.575,155.58,155.54,155.58,600.0
155.39,155.45,155.25,155.45,1988.0
155.31,155.31,155.26,155.3,600.0
155.2418,155.2418,155.2418,155.2418,103.0
155.23,155.24,154.91,155.2,14900.0
155.0801,155.1001,155.0801,155.1001,300.0
155.185,155.23,155.185,155.2,500.0
155.18,155.25,155.18,155.25,1200.0
155.41,155.42,155.25,155.26,1400.0
155.43,155.43,155.4,155.43,300.0
155.405,155.405,155.405,155.405,100.0
155.32,155.49,155.32,155.49,800.0
155.35,155.41,155.29,155.35,1500.0
155.34,155.34,155.335,155.335,2078.0
155.295,155.38,155.295,155.35,1100.0
155.29,155.31,155.29,155.3,800.0
155.18,155.24,155.18,155.24,200.0
155.13,155.23,155.13,155.16,628.0
155.15,155.17,155.11,155.13,1331.0
154.97,155.1563,154.96,155.1563,2720.0
155.022,155.022,155.0036,155.0036,600.0
155.01,155.02,154.95,154.99,1100.0
154.93,155.06,154.92,155.06,600.0
154.9,154.9,154.79,154.89,1112.0
154.832,154.832,154.832,154.832,100.0
154.82,154.82,154.82,154.82,300.0
154.72,154.75,154.72,154.75,400.0
154.58,154.6578,154.58,154.6578,400.0
154.46,154.56,154.46,154.55,7300.0
154.29,154.48,154.29,154.48,1090.0
154.26,154.29,154.14,154.29,1100.0
154.21,154.32,154.135,154.16,3526.0
153.97,154.2466,153.97,154.16,1525.0
154.08,154.08,154.01,154.08,800.0
154.24,154.25,154.115,154.115,1670.0
154.18,154.25,154.18,154.25,600.0
154.18,154.2429,154.15,154.2429,2410.0
154.115,154.115,154.115,154.115,100.0
154.11,154.11,154.0,154.0,1900.0
154.11,154.22,154.11,154.117,1120.0
154.04,154.09,153.98,154.03,1200.0
153.98,154.0525,153.98,154.0525,910.0
154.09,154.14,154.01,154.01,545.0
154.055,154.17,154.055,154.15,1800.0
154.09,154.135,154.09,154.1,1000.0
154.16,154.16,153.97,154.09,1000.0
154.18,154.18,154.08,154.13,900.0
153.99,154.1,153.99,154.1,850.0
153.9,153.99,153.9,153.99,300.0
153.78,153.88,153.67,153.77,4008.0
153.79,153.84,153.68,153.7924,12412.0
153.75,153.83,153.65,153.78,8410.0
153.75,153.78,153.57,153.75,13136.0
153.84,153.85,153.56,153.75,6809.0
153.76,153.76,153.755,153.755,200.0
153.77,153.85,153.64,153.85,2400.0
153.89,153.89,153.86,153.86,200.0
153.89,153.89,153.89,153.89,100.0
153.8,154.0,153.8,153.93,700.0
153.7508,153.8,153.75,153.8,500.0
153.88,153.88,153.75,153.75,1000.0
153.9,153.9,153.808,153.808,434.0
153.89,153.91,153.74,153.85,800.0
153.83,153.93,153.83,153.92,400.0
153.6501,153.82,153.6501,153.82,2385.0
153.75,153.81,153.73,153.73,1234.0
153.71,153.83,153.71,153.83,300.0
153.75,153.79,153.6,153.68,2935.0
153.71,153.78,153.71,153.78,300.0
153.745,153.75,153.67,153.68,1100.0
153.65,153.67,153.57,153.57,605.0
153.84,153.84,153.72,153.74,800.0
153.82,153.86,153.82,153.86,200.0
153.795,153.8,153.74,153.76,775.0
153.73,153.79,153.73,153.75,1100.0
153.81,153.86,153.64,153.72,4102.0
153.85,153.88,153.76,153.77,800.0
153.98,153.98,153.88,153.92,770.0
154.12,154.12,154.0,154.0,535.0
154.16,154.16,154.13,154.13,1715.0
154.23,154.3,154.21,154.24,1105.0
154.32,154.32,154.17,154.17,600.0
154.34,154.37,154.31,154.31,1300.0
154.36,154.36,154.3,154.3,200.0
154.37,154.37,154.37,154.37,300.0
154.56,154.56,154.39,154.39,1550.0
154.62,154.62,154.523,154.523,325.0
154.57,154.58,154.57,154.58,400.0
154.54,154.64,154.54,154.545,1900.0
154.54,154.54,154.49,154.52,600.0
154.49,154.5,154.49,154.49,400.0
154.59,154.59,154.46,154.53,1361.0
154.6281,154.6281,154.6,154.6,2100.0
154.565,154.58,154.53,154.58,900.0
154.46,154.48,154.23,154.48,3931.0
154.357,154.43,154.357,154.43,291.0
154.29,154.45,154.29,154.45,1100.0
154.36,154.42,154.285,154.33,2814.0
154.37,154.42,154.36,154.39,600.0
154.45,154.45,154.45,154.45,100.0
154.665,154.73,154.48,154.48,800.0
154.59,154.67,154.54,154.67,1400.0
154.6025,154.6025,154.59,154.59,200.0
154.555,154.585,154.555,154.585,200.0
154.53,154.59,154.47,154.56,1599.0
154.505,154.54,154.5,154.5,300.0
154.47,154.57,154.47,154.56,2000.0
154.49,154.49,154.485,154.485,200.0
154.39,154.46,154.39,154.43,500.0
154.46,154.46,154.39,154.39,800.0
154.5,154.5,154.41,154.41,400.0
154.56,154.56,154.56,154.56,100.0
154.42,154.52,154.42,154.52,300.0
154.49,154.49,154.44,154.44,620.0
154.51,154.56,154.51,154.53,300.0
154.48,154.5234,154.48,154.5234,300.0
154.34,154.43,154.34,154.43,944.0
154.25,154.25,154.25,154.25,100.0
154.22,154.33,154.21,154.31,1000.0
154.33,154.33,154.25,154.25,806.0
154.29,154.33,154.29,154.33,200.0
154.33,154.41,154.33,154.37,1000.0
154.46,154.46,154.39,154.41,500.0
154.45,154.48,154.45,154.47,400.0
154.4005,154.42,154.37,154.41,805.0
154.3269,154.385,154.28,154.385,1610.0
154.26,154.32,154.24,154.29,3000.0
154.122,154.24,154.122,154.24,1491.0
154.25,154.26,154.16,154.16,1900.0
154.18,154.22,154.18,154.22,200.0
154.18,154.18,154.05,154.09,2090.0
154.18,154.18,154.18,154.18,100.0
154.18,154.18,154.1799,154.1799,617.0
154.19,154.19,154.19,154.19,100.0
154.22,154.28,154.2,154.2,3435.0
154.19,154.19,154.19,154.19,100.0
154.1,154.12,153.98,154.11,7178.0
154.05,154.05,154.03,154.03,300.0
154.05,154.05,154.0,154.0,500.0
153.995,154.11,153.96,154.11,1300.0
154.09,154.09,153.995,153.995,1600.0
154.02,154.08,154.02,154.07,300.0
154.1,154.15,154.09,154.09,600.0
154.01,154.01,154.01,154.01,100.0
154.1137,154.1137,154.04,154.04,1302.0
154.18,154.18,154.14,154.14,300.0
154.26,154.26,154.0742,154.0742,1345.0
154.19,154.205,154.1842,154.2,2708.0
154.18,154.24,154.18,154.205,300.0
154.1731,154.25,154.1731,154.215,900.0
154.08,154.14,154.08,154.14,400.0
154.15,154.18,154.135,154.14,600.0
154.25,154.25,154.21,154.21,600.0
154.165,154.165,154.14,154.15,300.0
154.19,154.19,154.17,154.17,300.0
154.25,154.25,154.2,154.2,200.0
154.14,154.2,154.1,154.2,1100.0
154.1,154.1,154.1,154.1,300.0
154.065,154.065,154.065,154.065,200.0
154.16,154.17,154.06,154.11,1500.0
154.115,154.115,154.1,154.1,200.0
154.09,154.18,154.02,154.02,2130.0
153.98,154.12,153.98,154.12,1700.0
154.13,154.13,153.9,154.0,7900.0
154.05,154.09,154.01,154.06,700.0
154.1,154.1,154.1,154.1,100.0
154.07,154.07,154.05,154.06,300.0
154.05,154.05,154.0,154.0,342.0
154.17,154.17,154.07,154.07,800.0
154.12,154.16,154.12,154.16,400.0
154.095,154.105,154.02,154.105,1000.0
154.05,154.13,154.01,154.06,952.0
154.06,154.06,154.06,154.06,329.0
154.01,154.03,153.86,154.03,1766.0
154.06,154.08,154.02,154.05,1000.0
154.06,154.1,154.06,154.1,500.0
154.06,154.06,154.02,154.02,400.0
154.0747,154.1,153.955,153.955,628.0
154.13,154.14,154.13,154.14,300.0
154.3,154.3,154.21,154.21,860.0
154.3,154.3,154.3,154.3,201.0
154.29,154.3,154.2,154.3,900.0
154.15,154.17,154.14,154.17,400.0
154.19,154.19,154.19,154.19,100.0
154.13,154.13,154.09,154.09,300.0
154.06,154.06,154.06,154.06,100.0
154.075,154.145,154.01,154.12,2784.0
153.97,154.1,153.97,154.1,500.0
154.085,154.11,153.94,153.94,2000.0
154.18,154.18,154.095,154.095,1226.0
154.0982,154.0982,154.08,154.09,673.0
154.059,154.07,154.0182,154.0182,492.0
153.97,154.005,153.9,154.005,1100.0
153.88,153.89,153.87,153.89,1000.0
153.87,153.88,153.84,153.86,1200.0
153.89,153.92,153.89,153.915,300.0
153.75,153.86,153.71,153.86,4579.0
153.9,153.9,153.77,153.77,570.0
153.9275,153.94,153.925,153.94,500.0
153.89,153.9,153.89,153.9,600.0
153.745,153.85,153.7,153.85,1000.0
153.83,153.83,153.71,153.735,11452.0
153.88,153.88,153.74,153.79,1400.0
153.89,153.89,153.87,153.87,600.0
153.83,153.83,153.82,153.82,200.0
153.83,153.85,153.83,153.85,3700.0
153.75,153.849,153.71,153.83,1500.0
153.8,153.8,153.67,153.7,3300.0
153.92,153.92,153.75,153.75,5619.0
153.94,153.94,153.91,153.91,300.0
153.8357,153.96,153.8357,153.94,747.0
153.803,153.803,153.803,153.803,100.0
153.78,153.84,153.73,153.84,300.0
153.83,153.83,153.64,153.735,3300.0
153.89,153.89,153.89,153.89,300.0
153.835,153.88,153.835,153.845,2400.0
154.03,154.03,153.88,153.88,700.0
154.07,154.08,153.95,153.96,1100.0
153.95,154.01,153.95,154.01,1100.0
153.86,153.98,153.83,153.98,900.0
153.89,153.89,153.83,153.85,1052.0
154.02,154.02,153.965,153.965,300.0
153.99,154.02,153.96,153.97,1100.0
154.03,154.03,154.03,154.03,100.0
153.98,154.04,153.98,153.99,529.0
154.13,154.13,154.015,154.04,1830.0
154.29,154.29,154.18,154.18,2200.0
154.17,154.25,154.12,154.245,3800.0
154.12,154.12,154.07,154.12,400.0
154.25,154.25,154.0941,154.0941,1400.0
154.21,154.21,154.21,154.21,100.0
154.14,154.14,154.09,154.14,800.0
154.14,154.14,154.09,154.09,200.0
154.0,154.04,154.0,154.04,200.0
153.95,154.025,153.9,154.025,1764.0
154.04,154.04,153.95,153.95,400.0
154.05,154.05,154.05,154.05,100.0
154.05,154.05,153.98,153.98,800.0
154.04,154.09,154.03,154.08,1638.0
153.9601,154.01,153.96,154.01,514.0
154.18,154.18,154.0,154.04,1649.0
154.15,154.2799,154.15,154.2,1529.0
154.32,154.32,154.23,154.23,800.0
154.25,154.25,154.225,154.225,200.0
154.13,154.195,154.09,154.195,780.0
154.16,154.19,154.08,154.13,800.0
154.14,154.14,154.1202,154.14,329.0
154.1,154.1,154.05,154.05,200.0
154.06,154.14,154.06,154.14,2007.0
154.02,154.095,154.02,154.095,300.0
154.15,154.15,154.02,154.02,600.0
154.11,154.225,154.11,154.16,1400.0
153.92,154.025,153.92,153.95,800.0
153.93,153.93,153.8,153.87,1600.0
153.87,153.87,153.87,153.87,100.0
153.71,153.86,153.7,153.86,1800.0
153.85,153.85,153.7,153.7,1600.0
153.9,153.9,153.9,153.9,100.0
153.75,153.81,153.73,153.81,1200.0
153.745,153.78,153.745,153.75,600.0
153.83,153.83,153.78,153.78,600.0
153.89,153.93,153.88,153.88,1300.0
154.06,154.12,153.92,153.92,2000.0
153.96,154.095,153.96,154.01,732.0
153.88,153.925,153.83,153.925,400.0
153.94,153.94,153.84,153.92,1400.0
153.99,153.99,153.9294,153.9294,292.0
153.9,153.9406,153.81,153.9406,1200.0
153.88,153.91,153.825,153.83,1465.0
153.88,153.88,153.81,153.84,600.0
153.84,153.84,153.8,153.801,500.0
153.89,153.89,153.76,153.76,1781.0
153.94,153.94,153.88,153.88,600.0
153.95,154.0,153.94,153.96,1700.0
154.04,154.04,153.98,153.98,1900.0
154.04,154.11,153.99,154.04,1400.0
153.98,153.98,153.95,153.9652,1315.0
154.085,154.13,153.9572,153.9572,800.0
153.99,154.08,153.99,154.05,1400.0
154.02,154.06,154.0,154.02,1200.0
154.1,154.1,154.04,154.06,900.0
153.99,154.11,153.97,154.11,1200.0
154.04,154.04,153.97,154.02,1400.0
154.1,154.1,154.06,154.06,400.0
153.99,154.06,153.95,154.06,2699.0
154.22,154.22,154.04,154.04,2500.0
154.25,154.31,154.21,154.23,3100.0
154.26,154.33,154.23,154.24,3103.0
154.15,154.28,154.14,154.28,1300.0
154.19,154.21,154.18,154.18,1100.0
154.18,154.23,154.16,154.23,700.0
154.15,154.21,154.111,154.111,585.0
154.21,154.21,154.17,154.17,1053.0
154.24,154.24,154.2,154.2,700.0
154.13,154.16,154.07,154.16,1400.0
154.21,154.22,154.21,154.22,500.0
154.145,154.21,154.14,154.18,1087.0
154.13,154.16,154.1,154.1,976.0
154.05,154.11,154.05,154.11,700.0
154.11,154.12,154.0838,154.11,2014.0
154.05,154.12,154.05,154.12,1200.0
154.0,154.02,153.96,154.02,3400.0
154.0,154.03,153.96,153.985,4329.0
154.08,154.08,154.02,154.02,1980.0
154.03,154.05,154.02,154.03,1160.0
154.0,154.04,153.96,154.04,3429.0
153.96,154.02,153.94,154.0,7274.0
154.05,154.05,153.95,153.95,8750.0
154.02,154.02,153.92,154.01,17100.0
154.05,154.07,153.98,154.0,5448.0
154.0,154.07,153.97,153.99,18800.0
153.94,154.05,153.94,153.96,16682.0
154.025,154.04,153.92,154.0,6600.0
154.05,154.05,153.96,154.02,3900.0
154.01,154.03,153.99,154.0,2608.0
154.03,154.05,154.0,154.01,9850.0
153.95,154.05,153.95,154.01,4800.0
153.9,154.01,153.9,153.97,7521.0
153.93,153.95,153.86,153.95,4279.0
153.91,153.93,153.87,153.905,5756.0
154.01,154.01,153.9,153.93,10127.0
154.06,154.07,153.97,154.0,14635.0
154.0,154.06,153.99,154.05,10835.0
154.21,154.26,154.02,154.02,13259.0
154.28,154.33,154.18,154.24,12200.0
154.09,154.3,154.085,154.28,14630.0
154.28,154.28,154.07,154.07,14487.0
Open,High,Low,Close,Volume
156.78,156.785,156.78,156.785,200.0
156.88,156.89,156.72,156.77,2900.0
156.98,156.98,156.97,156.975,700.0
157.22,157.22,156.97,156.97,1603.0
156.93,157.26,156.93,157.26,2100.0
157.01,157.01,156.88,156.93,1200.0
156.81,156.92,156.81,156.92,200.0
156.92,156.92,156.82,156.82,600.0
156.562,156.925,156.518,156.925,2356.0
156.91,156.91,156.68,156.68,1200.0
156.69,156.82,156.69,156.8,907.0
156.71,156.79,156.69,156.79,1000.0
156.75,156.89,156.69,156.69,2192.0
156.75,156.85,156.75,156.82,2292.0
156.65,156.78,156.6,156.74,1600.0
156.49,156.49,156.49,156.49,100.0
156.54,156.54,156.425,156.54,700.0
156.53,156.53,156.53,156.53,100.0
156.63,156.63,156.44,156.44,1900.0
156.45,156.68,156.45,156.68,1400.0
156.3884,156.3884,156.3884,156.3884,700.0
156.44,156.44,156.35,156.35,400.0
156.44,156.44,156.44,156.44,100.0
156.33,156.39,156.33,156.39,500.0
156.25,156.3418,156.25,156.33,1470.0
156.15,156.26,156.15,156.23,1100.0
156.02,156.17,156.02,156.11,7900.0
155.96,155.96,155.891,155.95,700.0
156.0099,156.02,155.95,155.95,1843.0
156.17,156.17,156.04,156.04,2100.0
155.984,156.17,155.984,156.17,3003.0
156.02,156.07,156.02,156.06,1800.0
156.085,156.11,156.0,156.03,3600.0
156.03,156.05,155.92,156.05,2300.0
156.0,156.055,156.0,156.055,660.0
155.96,156.045,155.96,156.045,600.0
155.98,155.98,155.98,155.98,300.0
156.01,156.12,156.01,156.04,3494.0
156.02,156.08,155.96,156.01,6600.0
156.095,156.095,155.88,155.96,7429.0
155.82,156.095,155.82,156.095,5600.0
155.85,155.93,155.7693,155.8,4248.0
155.85,155.99,155.821,155.99,2105.0
155.84,155.84,155.84,155.84,100.0
155.925,155.925,155.925,155.925,100.0
155.91,155.91,155.91,155.91,800.0
155.74,155.83,155.74,155.82,900.0
155.78,155.89,155.78,155.8,1300.0
155.62,155.7645,155.62,155.7645,300.0
155.58,155.59,155.58,155.58,300.0
155.575,155.58,155.54,155.58,600.0
155.39,155.45,155.25,155.45,1988.0
155.31,155.31,155.26,155.3,600.0
155.2418,155.2418,155.2418,155.2418,103.0
155.23,155.24,154.91,155.2,14900.0
155.0801,155.1001,155.0801,155.1001,300.0
155.185,155.23,155.185,155.2,500.0
155.18,155.25,155.18,155.25,1200.0
155.41,155.42,155.25,155.26,1400.0
155.43,155.43,155.4,155.43,300.0
155.405,155.405,155.405,155.405,100.0
155.32,155.49,155.32,155.49,800.0
155.35,155.41,155.29,155.35,1500.0
155.34,155.34,155.335,155.335,2078.0
155.295,155.38,155.295,155.35,1100.0
155.29,155.31,155.29,155.3,800.0
155.18,155.24,155.18,155.24,200.0
155.13,155.23,155.13,155.16,628.0
155.15,155.17,155.11,155.13,1331.0
154.97,155.1563,154.96,155.1563,2720.0
155.022,155.022,155.0036,155.0036,600.0
155.01,155.02,154.95,154.99,1100.0
154.93,155.06,154.92,155.06,600.0
154.9,154.9,154.79,154.89,1112.0
154.832,154.832,154.832,154.832,100.0
154.82,154.82,154.82,154.82,300.0
154.72,154.75,154.72,154.75,400.0
154.58,154.6578,154.58,154.6578,400.0
154.46,154.56,154.46,154.55,7300.0
154.29,154.48,154.29,154.48,1090.0
154.26,154.29,154.14,154.29,1100.0
154.21,154.32,154.135,154.16,3526.0
153.97,154.2466,153.97,154.16,1525.0
154.08,154.08,154.01,154.08,800.0
154.24,154.25,154.115,154.115,1670.0
154.18,154.25,154.18,154.25,600.0
154.18,154.2429,154.15,154.2429,2410.0
154.115,154.115,154.115,154.115,100.0
154.11,154.11,154.0,154.0,1900.0
154.11,154.22,154.11,154.117,1120.0
154.04,154.09,153.98,154.03,1200.0
153.98,154.0525,153.98,154.0525,910.0
154.09,154.14,154.01,154.01,545.0
154.055,154.17,154.055,154.15,1800.0
154.09,154.135,154.09,154.1,1000.0
154.16,154.16,153.97,154.09,1000.0
154.18,154.18,154.08,154.13,900.0
153.99,154.1,153.99,154.1,850.0
153.9,153.99,153.9,153.99,300.0
153.78,153.88,153.67,153.77,4008.0
153.79,153.84,153.68,153.7924,12412.0
153.75,153.83,153.65,153.78,8410.0
153.75,153.78,153.57,153.75,13136.0
153.84,153.85,153.56,153.75,6809.0
153.76,153.76,153.755,153.755,200.0
153.77,153.85,153.64,153.85,2400.0
153.89,153.89,153.86,153.86,200.0
153.89,153.89,153.89,153.89,100.0
153.8,154.0,153.8,153.93,700.0
153.7508,153.8,153.75,153.8,500.0
153.88,153.88,153.75,153.75,1000.0
153.9,153.9,153.808,153.808,434.0
153.89,153.91,153.74,153.85,800.0
153.83,153.93,153.83,153.92,400.0
153.6501,153.82,153.6501,153.82,2385.0
153.75,153.81,153.73,153.73,1234.0
153.71,153.83,153.71,153.83,300.0
153.75,153.79,153.6,153.68,2935.0
153.71,153.78,153.71,153.78,300.0
153.745,153.75,153.67,153.68,1100.0
153.65,153.67,153.57,153.57,605.0
153.84,153.84,153.72,153.74,800.0
153.82,153.86,153.82,153.86,200.0
153.795,153.8,153.74,153.76,775.0
153.73,153.79,153.73,153.75,1100.0
153.81,153.86,153.64,153.72,4102.0
153.85,153.88,153.76,153.77,800.0
153.98,153.98,153.88,153.92,770.0
154.12,154.12,154.0,154.0,535.0
154.16,154.16,154.13,154.13,1715.0
154.23,154.3,154.21,154.24,1105.0
154.32,154.32,154.17,154.17,600.0
154.34,154.37,154.31,154.31,1300.0
154.36,154.36,154.3,154.3,200.0
154.37,154.37,154.37,154.37,300.0
154.56,154.56,154.39,154.39,1550.0
154.62,154.62,154.523,154.523,325.0
154.57,154.58,154.57,154.58,400.0
154.54,154.64,154.54,154.545,1900.0
154.54,154.54,154.49,154.52,600.0
154.49,154.5,154.49,154.49,400.0
154.59,154.59,154.46,154.53,1361.0
154.6281,154.6281,154.6,154.6,2100.0
154.565,154.58,154.53,154.58,900.0
154.46,154.48,154.23,154.48,3931.0
154.357,154.43,154.357,154.43,291.0
154.29,154.45,154.29,154.45,1100.0
154.36,154.42,154.285,154.33,2814.0
154.37,154.42,154.36,154.39,600.0
154.45,154.45,154.45,154.45,100.0
154.665,154.73,154.48,154.48,800.0
154.59,154.67,154.54,154.67,1400.0
154.6025,154.6025,154.59,154.59,200.0
154.555,154.585,154.555,154.585,200.0
154.53,154.59,154.47,154.56,1599.0
154.505,154.54,154.5,154.5,300.0
154.47,154.57,154.47,154.56,2000.0
154.49,154.49,154.485,154.485,200.0
154.39,154.46,154.39,154.43,500.0
154.46,154.46,154.39,154.39,800.0
154.5,154.5,154.41,154.41,400.0
154.56,154.56,154.56,154.56,100.0
154.42,154.52,154.42,154.52,300.0
154.49,154.49,154.44,154.44,620.0
154.51,154.56,154.51,154.53,300.0
154.48,154.5234,154.48,154.5234,300.0
154.34,154.43,154.34,154.43,944.0
154.25,154.25,154.25,154.25,100.0
154.22,154.33,154.21,154.31,1000.0
154.33,154.33,154.25,154.25,806.0
154.29,154.33,154.29,154.33,200.0
154.33,154.41,154.33,154.37,1000.0
154.46,154.46,154.39,154.41,500.0
154.45,154.48,154.45,154.47,400.0
154.4005,154.42,154.37,154.41,805.0
154.3269,154.385,154.28,154.385,1610.0
154.26,154.32,154.24,154.29,3000.0
154.122,154.24,154.122,154.24,1491.0
154.25,154.26,154.16,154.16,1900.0
154.18,154.22,154.18,154.22,200.0
154.18,154.18,154.05,154.09,2090.0
154.18,154.18,154.18,154.18,100.0
154.18,154.18,154.1799,154.1799,617.0
154.19,154.19,154.19,154.19,100.0
154.22,154.28,154.2,154.2,3435.0
154.19,154.19,154.19,154.19,100.0
154.1,154.12,153.98,154.11,7178.0
154.05,154.05,154.03,154.03,300.0
154.05,154.05,154.0,154.0,500.0
153.995,154.11,153.96,154.11,1300.0
154.09,154.09,153.995,153.995,1600.0
154.02,154.08,154.02,154.07,300.0
154.1,154.15,154.09,154.09,600.0
154.01,154.01,154.01,154.01,100.0
154.1137,154.1137,154.04,154.04,1302.0
154.18,154.18,154.14,154.14,300.0
154.26,154.26,154.0742,154.0742,1345.0
154.19,154.205,154.1842,154.2,2708.0
154.18,154.24,154.18,154.205,300.0
154.1731,154.25,154.1731,154.215,900.0
154.08,154.14,154.08,154.14,400.0
154.15,154.18,154.135,154.14,600.0
154.25,154.25,154.21,154.21,600.0
154.165,154.165,154.14,154.15,300.0
154.19,154.19,154.17,154.17,300.0
154.25,154.25,154.2,154.2,200.0
154.14,154.2,154.1,154.2,1100.0
154.1,154.1,154.1,154.1,300.0
154.065,154.065,154.065,154.065,200.0
154.16,154.17,154.06,154.11,1500.0
154.115,154.115,154.1,154.1,200.0
154.09,154.18,154.02,154.02,2130.0
153.98,154.12,153.98,154.12,1700.0
154.13,154.13,153.9,154.0,7900.0
154.05,154.09,154.01,154.06,700.0
154.1,154.1,154.1,154.1,100.0
154.07,154.07,154.05,154.06,300.0
154.05,154.05,154.0,154.0,342.0
154.17,154.17,154.07,154.07,800.0
154.12,154.16,154.12,154.16,400.0
154.095,154.105,154.02,154.105,1000.0
154.05,154.13,154.01,154.06,952.0
154.06,154.06,154.06,154.06,329.0
154.01,154.03,153.86,154.03,1766.0
154.06,154.08,154.02,154.05,1000.0
154.06,154.1,154.06,154.1,500.0
154.06,154.06,154.02,154.02,400.0
154.0747,154.1,153.955,153.955,628.0
154.13,154.14,154.13,154.14,300.0
154.3,154.3,154.21,154.21,860.0
154.3,154.3,154.3,154.3,201.0
154.29,154.3,154.2,154.3,900.0
154.15,154.17,154.14,154.17,400.0
154.19,154.19,154.19,154.19,100.0
154.13,154.13,154.09,154.09,300.0
154.06,154.06,154.06,154.06,100.0
154.075,154.145,154.01,154.12,2784.0
153.97,154.1,153.97,154.1,500.0
154.085,154.11,153.94,153.94,2000.0
154.18,154.18,154.095,154.095,1226.0
154.0982,154.0982,154.08,154.09,673.0
154.059,154.07,154.0182,154.0182,492.0
153.97,154.005,153.9,154.005,1100.0
153.88,153.89,153.87,153.89,1000.0
153.87,153.88,153.84,153.86,1200.0
153.89,153.92,153.89,153.915,300.0
153.75,153.86,153.71,153.86,4579.0
153.9,153.9,153.77,153.77,570.0
153.9275,153.94,153.925,153.94,500.0
153.89,153.9,153.89,153.9,600.0
153.745,153.85,153.7,153.85,1000.0
153.83,153.83,153.71,153.735,11452.0
153.88,153.88,153.74,153.79,1400.0
153.89,153.89,153.87,153.87,600.0
153.83,153.83,153.82,153.82,200.0
153.83,153.85,153.83,153.85,3700.0
153.75,153.849,153.71,153.83,1500.0
153.8,153.8,153.67,153.7,3300.0
153.92,153.92,153.75,153.75,5619.0
153.94,153.94,153.91,153.91,300.0
153.8357,153.96,153.8357,153.94,747.0
153.803,153.803,153.803,153.803,100.0
