Open,High,Low,Close,Volume
33.6,33.7,33.6,33.65,500.0
33.646,33.8276,33.646,33.8276,320.0
33.486,33.6,33.486,33.6,237.0
33.45,33.45,33.45,33.45,200.0
33.5,33.5,33.5,33.5,197.0
33.55,33.55,33.475,33.475,600.0
33.5,33.5,33.5,33.5,100.0
33.6,33.6,33.55,33.55,700.0
33.6,33.6,33.6,33.6,200.0
33.55,33.55,33.55,33.55,300.0
33.55,33.55,33.55,33.55,300.0
33.5,33.5,33.5,33.5,200.0
33.5,33.55,33.5,33.55,200.0
33.45,33.45,33.45,33.45,100.0
33.45,33.45,33.45,33.45,100.0
33.55,33.55,33.5,33.5,300.0
33.5,33.5,33.5,33.5,100.0
33.55,33.55,33.55,33.55,100.0
33.45,33.45,33.45,33.45,200.0
33.5,33.5,33.5,33.5,200.0
33.55,33.55,33.55,33.55,100.0
33.55,33.55,33.55,33.55,100.0
33.55,33.55,33.55,33.55,200.0
33.55,33.55,33.55,33.55,100.0
33.55,33.55,33.55,33.55,300.0
33.55,33.55,33.55,33.55,200.0
33.55,33.55,33.55,33.55,300.0
33.55,33.55,33.55,33.55,300.0
33.55,33.55,33.55,33.55,300.0
33.525,33.525,33.525,33.525,100.0
33.55,33.55,33.55,33.55,100.0
33.5,33.5,33.5,33.5,125.0
33.45,33.45,33.45,33.45,100.0
33.4,33.45,33.4,33.45,300.0
33.45,33.45,33.45,33.45,100.0
33.45,33.45,33.45,33.45,100.0
33.55,33.55,33.55,33.55,100.0
33.55,33.55,33.55,33.55,100.0
33.55,33.55,33.55,33.55,100.0
33.5,33.5,33.5,33.5,200.0
33.5,33.5,33.5,33.5,300.0
33.55,33.55,33.55,33.55,500.0
33.55,33.55,33.55,33.55,1200.0
33.6,33.6,33.6,33.6,200.0
33.7,33.7,33.7,33.7,100.0
33.7,33.7,33.7,33.7,100.0
33.65,33.65,33.6,33.6,200.0
33.55,33.6,33.55,33.6,600.0
33.6,33.6,33.55,33.55,400.0
33.6,33.6,33.575,33.575,200.0
33.6,33.6,33.6,33.6,700.0
33.6,33.6,33.6,33.6,100.0
33.6,33.6,33.6,33.6,400.0
33.55,33.55,33.55,33.55,480.0
33.55,33.55,33.5169,33.5169,700.0
33.62,33.62,33.57,33.57,500.0
33.6,33.6,33.57,33.57,1200.0
33.55,33.6,33.55,33.6,200.0
33.55,33.55,33.55,33.55,200.0
33.55,33.55,33.55,33.55,800.0
33.525,33.55,33.525,33.55,200.0
33.525,33.525,33.525,33.525,100.0
33.525,33.525,33.5,33.5,800.0
33.475,33.475,33.475,33.475,100.0
33.45,33.5,33.4491,33.4491,400.0
33.4,33.4,33.4,33.4,500.0
33.3,33.35,33.3,33.35,300.0
33.3,33.3,33.3,33.3,100.0
33.35,33.35,33.35,33.35,500.0
33.3,33.3,33.3,33.3,500.0
33.35,33.35,33.325,33.35,1200.0
33.3,33.3,33.3,33.3,100.0
33.3,33.3,33.3,33.3,100.0
33.35,33.35,33.35,33.35,150.0
33.35,33.35,33.35,33.35,100.0
33.35,33.35,33.35,33.35,100.0
33.35,33.35,33.35,33.35,100.0
33.35,33.35,33.35,33.35,100.0
33.35,33.35,33.35,33.35,200.0
33.35,33.35,33.35,33.35,100.0
33.25,33.25,33.25,33.25,2398.0
33.2,33.2,33.2,33.2,100.0
33.175,33.175,33.175,33.175,100.0
33.25,33.25,33.2,33.2,300.0
33.25,33.25,33.25,33.25,100.0
33.25,33.25,33.25,33.25,100.0
33.2,33.2,33.2,33.2,400.0
33.2,33.2,33.2,33.2,200.0
33.2,33.2,33.2,33.2,100.0
33.2,33.2,33.2,33.2,300.0
33.15,33.15,33.15,33.15,100.0
33.2,33.2,33.2,33.2,100.0
33.2,33.2,33.2,33.2,100.0
33.25,33.25,33.25,33.25,100.0
33.3,33.3,33.25,33.25,1800.0
33.3,33.3,33.3,33.3,100.0
33.35,33.35,33.3,33.3,200.0
33.3,33.35,33.3,33.35,200.0
33.3,33.3,33.3,33.3,200.0
33.25,33.3,33.25,33.3,1672.0
33.25,33.25,33.25,33.25,1100.0
33.3,33.3,33.3,33.3,100.0
33.25,33.25,33.25,33.25,100.0
33.25,33.25,33.25,33.25,300.0
33.3,33.35,33.3,33.3,900.0
33.35,33.35,33.3,33.3,700.0
33.35,33.35,33.35,33.35,100.0
33.3,33.35,33.3,33.325,700.0
33.3,33.3,33.3,33.3,350.0
33.35,33.35,33.35,33.35,500.0
33.3,33.3,33.3,33.3,100.0
33.3,33.35,33.3,33.35,1405.0
33.25,33.3,33.25,33.3,600.0
33.3,33.35,33.25,33.35,8828.0
