Open,High,Low,Close,Volume
73.74,73.74,73.74,73.74,4334.0
73.74,73.74,73.74,73.74,216.0
73.75,73.75,73.75,73.75,311.0
73.7853,73.86,73.7853,73.86,419.0
73.555,73.65,73.555,73.65,1400.0
73.54,73.54,73.45,73.45,456.0
73.62,73.64,73.46,73.48,1858.0
73.76,73.76,73.71,73.71,300.0
73.71,73.76,73.71,73.76,759.0
73.63,73.655,73.62,73.62,1200.0
73.63,73.63,73.59,73.61,900.0
73.713,73.713,73.71,73.71,200.0
73.65,73.7,73.65,73.7,1000.0
73.59,73.59,73.59,73.59,100.0
73.68,73.68,73.64,73.67,500.0
73.7472,73.7472,73.69,73.72,332.0
73.74,73.77,73.74,73.77,200.0
73.83,73.83,73.79,73.79,200.0
73.89,73.89,73.83,73.83,865.0
73.97,73.97,73.92,73.92,200.0
73.863,73.93,73.863,73.89,2286.0
73.91,73.91,73.89,73.89,401.0
73.89,73.89,73.89,73.89,400.0
73.9,73.94,73.9,73.94,432.0
73.9,73.908,73.88,73.9036,1015.0
73.91,73.93,73.91,73.91,1999.0
73.88,73.9,73.88,73.9,300.0
73.88,73.88,73.88,73.88,400.0
73.87,73.904,73.87,73.904,263.0
73.87,73.87,73.87,73.87,100.0
73.93,73.93,73.88,73.88,500.0
73.94,73.94,73.94,73.94,300.0
73.89,73.955,73.89,73.955,1446.0
73.855,73.86,73.855,73.86,400.0
73.89,73.89,73.89,73.89,100.0
73.86,73.86,73.86,73.86,100.0
73.84,73.86,73.84,73.86,200.0
73.855,73.855,73.855,73.855,100.0
73.8,73.8832,73.8,73.8832,1700.0
73.78,73.78,73.78,73.78,100.0
73.77,73.77,73.77,73.77,100.0
73.75,73.75,73.75,73.75,100.0
73.7597,73.7597,73.73,73.73,963.0
73.78,73.78,73.78,73.78,100.0
73.76,73.77,73.76,73.76,300.0
73.76,73.76,73.76,73.76,226.0
73.74,73.74,73.74,73.74,600.0
73.71,73.72,73.69,73.69,400.0
73.69,73.69,73.69,73.69,200.0
73.72,73.72,73.72,73.72,100.0
73.72,73.73,73.71,73.71,2300.0
73.72,73.76,73.72,73.73,1600.0
73.7746,73.7746,73.72,73.72,2901.0
73.73,73.73,73.73,73.73,100.0
73.74,73.74,73.74,73.74,450.0
73.77,73.77,73.77,73.77,100.0
73.83,73.83,73.83,73.83,100.0
73.8,73.845,73.8,73.83,400.0
73.79,73.82,73.79,73.82,600.0
73.79,73.79,73.79,73.79,200.0
73.79,73.82,73.78,73.78,779.0
73.78,73.8,73.78,73.8,200.0
73.77,73.77,73.76,73.77,300.0
73.72,73.74,73.72,73.74,900.0
73.71,73.73,73.71,73.73,300.0
73.71,73.71,73.71,73.71,185.0
73.7,73.7,73.7,73.7,500.0
73.75,73.76,73.68,73.69,1128.0
73.72,73.72,73.72,73.72,100.0
73.69,73.7,73.69,73.7,400.0
73.67,73.67,73.67,73.67,200.0
73.64,73.64,73.64,73.64,100.0
73.67,73.67,73.63,73.64,2065.0
73.68,73.68,73.68,73.68,400.0
73.65,73.68,73.65,73.68,400.0
73.6401,73.65,73.6401,73.65,361.0
73.67,73.67,73.631,73.631,542.0
73.64,73.64,73.63,73.63,600.0
73.655,73.655,73.6487,73.6487,330.0
73.665,73.665,73.665,73.665,191.0
73.69,73.69,73.69,73.69,100.0
73.64,73.66,73.64,73.66,504.0
73.6301,73.6301,73.6301,73.6301,520.0
73.62,73.63,73.62,73.63,200.0
73.67,73.67,73.66,73.66,300.0
73.71,73.71,73.7,73.7,200.0
73.72,73.72,73.72,73.72,100.0
73.75,73.75,73.75,73.75,100.0
73.71,73.735,73.71,73.72,1200.0
73.7,73.7,73.69,73.69,700.0
73.7,73.7,73.7,73.7,100.0
73.71,73.71,73.71,73.71,200.0
73.65,73.69,73.65,73.69,500.0
73.63,73.63,73.63,73.63,100.0
73.6003,73.63,73.6,73.63,920.0
73.62,73.62,73.61,73.61,600.0
73.61,73.61,73.61,73.61,100.0
73.64,73.64,73.63,73.63,400.0
73.63,73.63,73.63,73.63,100.0
73.66,73.66,73.66,73.66,200.0
73.69,73.69,73.69,73.69,100.0
73.65,73.67,73.65,73.67,300.0
73.62,73.64,73.62,73.63,1200.0
73.61,73.64,73.61,73.64,400.0
73.61,73.61,73.61,73.61,100.0
73.62,73.635,73.62,73.635,200.0
73.62,73.62,73.62,73.62,100.0
73.61,73.61,73.61,73.61,100.0
73.57,73.6,73.57,73.6,300.0
73.62,73.62,73.61,73.61,200.0
73.58,73.58,73.58,73.58,200.0
73.56,73.58,73.56,73.58,200.0
73.55,73.55,73.55,73.55,100.0
73.55,73.56,73.55,73.56,300.0
73.5636,73.5636,73.5636,73.5636,341.0
73.55,73.55,73.55,73.55,300.0
73.46,73.5,73.46,73.5,400.0
73.47,73.48,73.46,73.48,500.0
73.49,73.5,73.49,73.49,1447.0
73.48,73.5,73.47,73.48,600.0
73.52,73.52,73.52,73.52,100.0
73.48,73.49,73.48,73.49,400.0
73.51,73.51,73.51,73.51,230.0
73.53,73.53,73.53,73.53,400.0
73.53,73.53,73.52,73.53,700.0
73.535,73.54,73.535,73.54,300.0
73.54,73.54,73.54,73.54,100.0
73.55,73.55,73.54,73.54,200.0
73.56,73.56,73.54,73.54,400.0
73.58,73.58,73.57,73.57,600.0
73.56,73.59,73.56,73.59,1300.0
73.56,73.56,73.56,73.56,100.0
73.56,73.56,73.54,73.55,400.0
73.55,73.55,73.54,73.54,500.0
73.55,73.55,73.55,73.55,100.0
73.54,73.54,73.54,73.54,100.0
73.56,73.56,73.54,73.54,300.0
73.51,73.55,73.51,73.55,1200.0
73.52,73.52,73.5,73.5,230.0
73.53,73.53,73.53,73.53,100.0
73.51,73.51,73.51,73.51,100.0
73.51,73.5253,73.51,73.5253,312.0
73.52,73.53,73.51,73.53,600.0
73.51,73.53,73.51,73.53,300.0
73.51,73.51,73.51,73.51,200.0
73.51,73.51,73.51,73.51,100.0
73.52,73.52,73.52,73.52,100.0
73.53,73.53,73.53,73.53,100.0
73.54,73.54,73.52,73.52,1500.0
73.53,73.54,73.53,73.54,506.0
73.5,73.53,73.5,73.53,716.0
73.42,73.49,73.42,73.49,1138.0
73.37,73.37,73.37,73.37,100.0
73.42,73.43,73.39,73.4,1000.0
73.41,73.43,73.41,73.43,1700.0
73.43,73.43,73.43,73.43,100.0
73.41,73.44,73.4,73.42,1870.0
73.42,73.42,73.42,73.42,100.0
73.48,73.48,73.44,73.44,485.0
73.48,73.5,73.48,73.5,799.0
73.44,73.46,73.44,73.46,200.0
73.45,73.45,73.45,73.45,100.0
73.41,73.41,73.41,73.41,200.0
73.41,73.42,73.41,73.41,800.0
73.41,73.41,73.4,73.4,200.0
73.285,73.378,73.285,73.37,1045.0
73.3,73.32,73.3,73.31,300.0
73.27,73.31,73.27,73.2751,1342.0
73.3,73.3,73.28,73.3,600.0
73.35,73.35,73.31,73.31,400.0
73.35,73.38,73.33,73.35,900.0
73.33,73.33,73.33,73.33,100.0
73.37,73.37,73.3301,73.3301,1260.0
73.375,73.39,73.35,73.35,400.0
73.3798,73.3798,73.3798,73.3798,120.0
73.41,73.43,73.39,73.43,1100.0
73.39,73.39,73.39,73.39,300.0
73.38,73.395,73.38,73.395,200.0
73.41,73.41,73.4,73.4,300.0
73.37,73.39,73.37,73.39,500.0
73.385,73.385,73.385,73.385,100.0
73.39,73.39,73.39,73.39,100.0
73.37,73.37,73.37,73.37,100.0
73.38,73.38,73.38,73.38,400.0
73.38,73.39,73.38,73.39,495.0
73.39,73.39,73.39,73.39,100.0
73.37,73.38,73.365,73.365,400.0
73.35,73.36,73.35,73.35,1000.0
73.38,73.38,73.37,73.37,200.0
73.4,73.43,73.4,73.4,500.0
73.4,73.4,73.4,73.4,200.0
73.39,73.405,73.39,73.405,300.0
73.405,73.405,73.405,73.405,100.0
73.4176,73.4176,73.4176,73.4176,394.0
73.44,73.44,73.44,73.44,200.0
73.45,73.46,73.45,73.46,400.0
73.44,73.4888,73.44,73.451,800.0
73.465,73.465,73.465,73.465,100.0
73.49,73.4941,73.46,73.46,850.0
73.5,73.5,73.5,73.5,100.0
73.5065,73.5065,73.47,73.47,690.0
73.52,73.52,73.52,73.52,600.0
73.52,73.52,73.52,73.52,100.0
73.46,73.51,73.46,73.51,500.0
73.5,73.51,73.5,73.5,300.0
73.5,73.52,73.5,73.52,300.0
73.51,73.5343,73.51,73.5343,1232.0
73.53,73.53,73.53,73.53,200.0
73.5099,73.5399,73.5099,73.5399,1090.0
73.5,73.51,73.5,73.51,200.0
73.52,73.53,73.52,73.52,500.0
73.53,73.54,73.53,73.54,200.0
73.51,73.524,73.51,73.524,228.0
73.53,73.53,73.52,73.52,200.0
73.525,73.525,73.5,73.5,600.0
73.52,73.53,73.5,73.52,1165.0
73.52,73.52,73.52,73.52,100.0
73.5,73.5,73.5,73.5,800.0
73.5,73.5,73.5,73.5,100.0
73.5,73.52,73.5,73.51,732.0
73.51,73.51,73.51,73.51,300.0
73.5,73.5,73.5,73.5,591.0
73.5,73.5105,73.49,73.5105,2362.0
73.5,73.55,73.5,73.55,744.0
73.53,73.53,73.53,73.53,100.0
73.535,73.56,73.53,73.53,630.0
73.6,73.6,73.6,73.6,100.0
73.64,73.64,73.64,73.64,100.0
73.59,73.64,73.56,73.64,3200.0
73.615,73.615,73.6,73.6,200.0
73.635,73.635,73.63,73.63,300.0
73.65,73.65,73.65,73.65,100.0
73.63,73.64,73.63,73.64,500.0
73.65,73.65,73.635,73.635,400.0
73.64,73.6432,73.64,73.6432,400.0
73.65,73.66,73.62,73.62,500.0
73.65,73.65,73.65,73.65,100.0
73.64,73.64,73.62,73.64,600.0
73.65,73.65,73.62,73.63,900.0
73.65,73.65,73.65,73.65,100.0
73.63,73.65,73.62,73.65,900.0
73.67,73.68,73.62,73.62,400.0
73.66,73.66,73.66,73.66,100.0
73.65,73.65,73.64,73.65,300.0
73.65,73.65,73.64,73.65,300.0
73.64,73.65,73.63,73.64,1000.0
73.655,73.655,73.65,73.65,600.0
73.66,73.66,73.66,73.66,200.0
73.675,73.69,73.66,73.68,1500.0
73.655,73.67,73.655,73.67,589.0
73.67,73.67,73.65,73.65,1200.0
73.7,73.7,73.675,73.675,500.0
73.69,73.7,73.69,73.7,530.0
73.74,73.7595,73.71,73.71,1938.0
73.74,73.74,73.74,73.74,400.0
73.725,73.74,73.725,73.74,700.0
73.71,73.72,73.71,73.72,700.0
