Open,High,Low,Close,Volume
70.6,71.415,70.54,70.54,1506.0
70.7075,70.7075,70.6,70.6,711.0
70.57,70.71,70.54,70.61,900.0
70.575,70.575,70.575,70.575,100.0
70.51,70.62,70.51,70.62,400.0
70.59,70.64,70.51,70.51,2106.0
70.65,70.65,70.6,70.6,600.0
70.59,70.6424,70.59,70.6424,600.0
70.48,70.625,70.48,70.6,900.0
70.44,70.581,70.44,70.581,200.0
70.53,70.53,70.485,70.49,733.0
70.47,70.4725,70.44,70.46,2090.0
70.44,70.44,70.44,70.44,100.0
70.41,70.465,70.41,70.44,500.0
70.39,70.44,70.39,70.44,600.0
70.47,70.47,70.39,70.39,1416.0
70.4,70.45,70.4,70.43,500.0
70.395,70.42,70.37,70.41,1018.0
70.33,70.35,70.33,70.34,500.0
70.22,70.33,70.21,70.33,800.0
70.26,70.26,70.21,70.21,200.0
70.15,70.23,70.15,70.21,700.0
70.2,70.2,70.1224,70.14,6855.0
70.185,70.2,70.16,70.16,1946.0
70.22,70.22,70.17,70.2,2750.0
70.265,70.27,70.22,70.22,929.0
70.29,70.335,70.29,70.29,1000.0
70.27,70.29,70.27,70.29,200.0
70.27,70.28,70.25,70.28,1000.0
70.24,70.26,70.24,70.26,200.0
70.32,70.32,70.27,70.27,1100.0
70.4086,70.41,70.36,70.37,900.0
70.372,70.372,70.35,70.35,247.0
70.41,70.41,70.39,70.39,600.0
70.42,70.42,70.41,70.41,901.0
70.393,70.41,70.39,70.41,950.0
70.36,70.41,70.35,70.39,1300.0
70.43,70.43,70.38,70.39,1252.0
70.41,70.41,70.41,70.41,200.0
70.43,70.43,70.42,70.42,200.0
70.39,70.41,70.39,70.41,214.0
70.4,70.4,70.38,70.39,1000.0
70.4,70.4,70.39,70.4,400.0
70.39,70.39,70.39,70.39,250.0
70.44,70.44,70.42,70.42,465.0
70.465,70.47,70.44,70.44,950.0
70.49,70.49,70.46,70.46,300.0
70.51,70.51,70.5,70.5,400.0
70.45,70.48,70.45,70.48,600.0
70.39,70.43,70.39,70.4,600.0
70.39,70.39,70.33,70.3327,1191.0
70.4,70.4,70.4,70.4,100.0
70.38,70.39,70.38,70.38,600.0
70.4,70.4,70.38,70.38,586.0
70.39,70.4,70.37,70.39,2400.0
70.41,70.41,70.41,70.41,400.0
70.41,70.41,70.41,70.41,200.0
70.41,70.41,70.41,70.41,400.0
70.4377,70.44,70.41,70.41,2314.0
70.46,70.47,70.43,70.45,1000.0
70.475,70.475,70.46,70.47,400.0
70.43,70.47,70.43,70.47,700.0
70.33,70.44,70.33,70.42,1000.0
70.35,70.35,70.35,70.35,100.0
70.31,70.31,70.3,70.3,200.0
70.3,70.3,70.28,70.28,415.0
70.27,70.27,70.27,70.27,100.0
70.3,70.32,70.27,70.27,1826.0
70.26,70.31,70.26,70.31,637.0
