Open,High,Low,Close,Volume
73.17,73.17,73.17,73.17,6612.0
73.2467,73.2467,73.11,73.11,272.0
73.185,73.19,73.185,73.19,300.0
72.91,73.12,72.91,73.11,1250.0
72.95,73.105,72.95,72.9599,1664.0
73.09,73.09,72.92,72.96,1330.0
73.2,73.2,73.11,73.11,300.0
73.16,73.16,73.16,73.16,100.0
73.18,73.18,73.14,73.14,400.0
73.155,73.155,73.155,73.155,165.0
73.14,73.14,73.14,73.14,100.0
73.17,73.17,73.16,73.16,300.0
73.19,73.19,73.13,73.13,600.0
73.17,73.17,73.15,73.15,805.0
73.19,73.2,73.15,73.2,700.0
73.19,73.19,73.19,73.19,600.0
73.42,73.42,73.3,73.3,524.0
73.36,73.36,73.36,73.36,300.0
73.39,73.39,73.39,73.39,200.0
73.34,73.34,73.34,73.34,200.0
73.28,73.28,73.28,73.28,100.0
73.34,73.36,73.34,73.34,600.0
73.33,73.33,73.29,73.29,300.0
73.35,73.35,73.35,73.35,300.0
73.39,73.39,73.31,73.31,800.0
73.31,73.33,73.31,73.32,300.0
73.27,73.28,73.26,73.28,500.0
73.3,73.3,73.265,73.28,505.0
73.33,73.33,73.33,73.33,100.0
73.45,73.45,73.35,73.35,400.0
73.38,73.42,73.38,73.42,300.0
73.32,73.32,73.32,73.32,110.0
73.3525,73.3525,73.3525,73.3525,829.0
73.37,73.37,73.34,73.34,500.0
73.29,73.29,73.29,73.29,360.0
73.31,73.31,73.31,73.31,100.0
73.33,73.33,73.31,73.31,200.0
73.355,73.355,73.355,73.355,100.0
73.33,73.36,73.33,73.35,600.0
73.35,73.35,73.35,73.35,100.0
73.2748,73.291,73.235,73.27,1109.0
73.24,73.24,73.24,73.24,200.0
73.27,73.27,73.25,73.25,519.0
73.3,73.3,73.3,73.3,300.0
73.31,73.33,73.31,73.33,200.0
73.32,73.32,73.32,73.32,200.0
73.33,73.33,73.33,73.33,100.0
73.38,73.38,73.35,73.37,900.0
73.3948,73.3948,73.3948,73.3948,164.0
73.38,73.38,73.38,73.38,280.0
73.39,73.41,73.39,73.4,400.0
73.32,73.32,73.32,73.32,200.0
73.33,73.33,73.29,73.29,310.0
73.35,73.35,73.35,73.35,100.0
73.4,73.4,73.335,73.335,933.0
73.37,73.39,73.37,73.39,300.0
73.38,73.38,73.335,73.38,700.0
73.38,73.38,73.38,73.38,100.0
73.4,73.4,73.39,73.39,300.0
73.4,73.41,73.38,73.38,600.0
73.45,73.45,73.41,73.415,400.0
73.44,73.49,73.44,73.45,500.0
73.4,73.4,73.4,73.4,200.0
73.4499,73.4499,73.375,73.375,243.0
73.4,73.4,73.4,73.4,400.0
73.4008,73.4065,73.4008,73.4065,218.0
73.39,73.42,73.39,73.42,200.0
73.32,73.32,73.32,73.32,300.0
73.33,73.33,73.33,73.33,100.0
73.33,73.33,73.32,73.32,300.0
73.31,73.33,73.31,73.33,300.0
73.31,73.31,73.31,73.31,400.0
73.32,73.32,73.3,73.3175,800.0
73.29,73.306,73.29,73.306,437.0
73.28,73.28,73.28,73.28,800.0
73.28,73.28,73.28,73.28,100.0
73.31,73.33,73.31,73.31,700.0
73.25,73.25,73.25,73.25,100.0
73.27,73.27,73.27,73.27,200.0
73.25,73.26,73.25,73.25,1000.0
73.25,73.255,73.25,73.25,500.0
73.25,73.25,73.25,73.25,100.0
73.25,73.26,73.25,73.26,300.0
73.28,73.28,73.28,73.28,200.0
73.28,73.29,73.28,73.29,900.0
73.3,73.3,73.2873,73.2873,723.0
73.25,73.3306,73.25,73.3306,825.0
73.2592,73.2592,73.2592,73.2592,137.0
73.25,73.25,73.25,73.25,100.0
73.27,73.27,73.27,73.27,200.0
73.31,73.31,73.31,73.31,100.0
73.25,73.27,73.25,73.27,1000.0
73.23,73.23,73.23,73.23,100.0
73.245,73.245,73.245,73.245,100.0
73.28,73.28,73.25,73.25,500.0
73.315,73.315,73.3,73.31,400.0
73.25,73.25,73.25,73.25,200.0
73.26,73.29,73.24,73.25,2470.0
73.29,73.29,73.29,73.29,100.0
73.29,73.29,73.29,73.29,100.0
73.3043,73.3043,73.29,73.3,410.0
73.34,73.34,73.34,73.34,100.0
73.32,73.32,73.32,73.32,200.0
73.33,73.33,73.33,73.33,100.0
73.32,73.32,73.32,73.32,100.0
73.31,73.31,73.2949,73.3,807.0
73.3,73.3,73.26,73.26,700.0
73.29,73.29,73.29,73.29,100.0
73.33,73.33,73.32,73.32,200.0
73.3214,73.3214,73.3214,73.3214,163.0
73.3,73.32,73.29,73.3,400.0
73.3011,73.3011,73.28,73.28,254.0
73.32,73.32,73.2905,73.2905,639.0
73.3,73.3,73.3,73.3,100.0
73.3,73.3,73.28,73.3,640.0
73.31,73.31,73.3,73.3,400.0
73.27,73.28,73.27,73.28,200.0
73.2641,73.2641,73.2641,73.2641,175.0
73.3,73.3,73.28,73.28,585.0
73.305,73.305,73.305,73.305,260.0
73.33,73.33,73.29,73.29,500.0
73.34,73.34,73.33,73.33,800.0
73.3,73.3,73.3,73.3,100.0
73.25,73.25,73.25,73.25,100.0
73.2644,73.2644,73.2644,73.2644,180.0
73.28,73.28,73.28,73.28,100.0
73.27,73.27,73.27,73.27,500.0
73.2664,73.2664,73.2664,73.2664,114.0
73.26,73.26,73.26,73.26,300.0
73.27,73.27,73.26,73.26,200.0
73.27,73.27,73.27,73.27,300.0
73.26,73.27,73.26,73.27,400.0
73.25,73.265,73.25,73.265,880.0
73.25,73.25,73.25,73.25,300.0
73.22,73.22,73.22,73.22,100.0
73.21,73.22,73.21,73.22,296.0
73.2,73.21,73.2,73.21,552.0
73.2,73.2,73.2,73.2,200.0
73.2,73.2,73.19,73.19,200.0
73.23,73.23,73.18,73.18,1200.0
73.2012,73.22,73.2012,73.2177,2170.0
73.19,73.19,73.18,73.18,332.0
73.22,73.23,73.22,73.22,3574.0
73.23,73.25,73.22,73.23,1800.0
73.2,73.2,73.2,73.2,100.0
73.234,73.234,73.234,73.234,238.0
73.2406,73.25,73.24,73.24,412.0
73.24,73.24,73.23,73.23,1300.0
73.19,73.2,73.19,73.2,500.0
73.1801,73.21,73.1801,73.2,713.0
