Open,High,Low,Close,Volume
73.28,73.28,73.28,73.28,6888.0
73.192,73.495,73.192,73.28,1011.0
73.12,73.12,73.12,73.12,100.0
73.16,73.16,73.16,73.16,200.0
73.32,73.32,73.19,73.19,400.0
73.32,73.32,73.29,73.29,200.0
73.426,73.43,73.426,73.43,652.0
73.6266,73.6266,73.6266,73.6266,100.0
73.71,73.74,73.71,73.74,268.0
73.75,73.75,73.7044,73.7044,382.0
73.6,73.6601,73.6,73.66,1600.0
73.5678,73.6,73.5,73.6,1274.0
73.48,73.6,73.47,73.6,1766.0
73.41,73.47,73.41,73.47,400.0
73.36,73.38,73.35,73.38,300.0
73.27,73.27,73.27,73.27,100.0
73.33,73.33,73.3,73.3,400.0
73.11,73.26,73.1,73.26,600.0
73.09,73.14,73.09,73.12,1000.0
73.16,73.16,73.16,73.16,200.0
73.17,73.18,73.16,73.18,2300.0
73.16,73.16,73.16,73.16,100.0
73.14,73.14,73.12,73.12,400.0
73.12,73.15,73.12,73.14,300.0
73.21,73.21,73.09,73.09,574.0
73.2,73.27,73.2,73.26,899.0
73.19,73.225,73.17,73.2,1800.0
73.17,73.17,73.17,73.17,2473.0
73.19,73.2,73.17,73.2,300.0
73.2,73.2,73.2,73.2,100.0
72.97,73.16,72.97,73.16,1590.0
73.0,73.0,73.0,73.0,100.0
73.08,73.08,73.07,73.07,300.0
73.031,73.05,73.031,73.05,242.0
73.08,73.08,73.08,73.08,100.0
73.08,73.08,73.08,73.08,100.0
73.05,73.05,73.05,73.05,200.0
72.99,73.01,72.99,73.01,1396.0
73.08,73.08,73.0,73.0,1000.0
73.14,73.17,73.14,73.17,300.0
73.11,73.14,73.11,73.14,436.0
73.13,73.155,73.13,73.155,300.0
73.12,73.12,73.12,73.12,119.0
73.06,73.06,73.05,73.05,1300.0
73.09,73.1,73.09,73.09,400.0
73.09,73.09,73.09,73.09,200.0
73.1122,73.1236,73.1122,73.1236,576.0
73.14,73.14,73.14,73.14,100.0
73.09,73.12,73.09,73.12,1100.0
73.1,73.1,73.09,73.09,400.0
73.09,73.09,73.09,73.09,900.0
73.11,73.11,73.0935,73.0935,550.0
73.09,73.09,73.09,73.09,200.0
73.02,73.08,73.02,73.08,600.0
73.03,73.03,73.0,73.0199,425.0
73.0587,73.0587,73.03,73.03,1086.0
73.0577,73.075,73.0577,73.075,588.0
73.03,73.03,73.03,73.03,300.0
72.99,73.0,72.99,73.0,300.0
73.03,73.03,73.01,73.01,300.0
73.02,73.02,73.02,73.02,100.0
72.995,73.01,72.995,73.01,400.0
73.03,73.03,73.01,73.01,1300.0
73.0391,73.05,73.0391,73.05,360.0
73.01,73.02,73.01,73.02,500.0
72.98,72.98,72.98,72.98,300.0
72.91,72.97,72.91,72.97,700.0
72.8601,72.9399,72.8601,72.9,1026.0
72.88,72.88,72.88,72.88,400.0
72.85,72.85,72.85,72.85,100.0
72.86,72.86,72.84,72.84,700.0
72.87,72.87,72.85,72.85,200.0
72.89,72.89,72.875,72.875,400.0
72.89,72.89,72.89,72.89,300.0
72.92,72.92,72.88,72.88,704.0
73.01,73.01,72.93,72.93,9579.0
72.97,73.01,72.97,72.97,400.0
72.95,72.97,72.95,72.97,496.0
