Open,High,Low,Close,Volume
4.15,4.15,4.15,4.15,225.0
4.2159,4.2159,4.194,4.194,600.0
4.16,4.16,4.16,4.16,100.0
4.26,4.26,4.17,4.26,1100.0
4.15,4.16,4.15,4.16,300.0
4.15,4.16,4.15,4.16,1000.0
4.1457,4.32,4.11,4.13,1000.0
4.12,4.12,4.12,4.12,100.0
4.14,4.14,4.14,4.14,135.0
4.02,4.159,3.95,4.159,12474.0
4.1067,4.1067,4.1067,4.1067,100.0
4.0878,4.0878,4.0878,4.0878,100.0
4.0571,4.0571,4.0571,4.0571,425.0
4.06,4.08,4.06,4.08,500.0
4.06,4.06,4.06,4.06,100.0
4.0505,4.0505,4.0505,4.0505,500.0
4.0401,4.0401,4.04,4.04,400.0
4.02,4.02,4.02,4.02,646.0
4.006,4.006,4.0,4.0,200.0
4.02,4.02,4.02,4.02,400.0
4.02,4.02,4.02,4.02,100.0
3.87,3.95,3.87,3.95,500.0
