Open,High,Low,Close,Volume
312.82,312.82,312.82,312.82,1968.0
312.01,312.02,312.01,312.02,350.0
313.56,313.56,313.37,313.37,300.0
313.21,313.49,313.21,313.49,200.0
312.97,312.97,312.97,312.97,100.0
313.22,313.22,313.22,313.22,100.0
313.37,313.37,313.18,313.18,949.0
313.42,313.6,313.42,313.57,1000.0
313.325,313.325,313.325,313.325,100.0
312.82,313.33,312.82,313.33,1100.0
312.56,312.56,312.56,312.56,100.0
312.57,312.57,312.57,312.57,100.0
312.265,312.63,312.15,312.6,3301.0
312.27,312.3,312.27,312.3,300.0
312.45,312.45,312.38,312.38,360.0
312.21,312.74,312.21,312.74,807.0
312.1,312.21,312.1,312.21,500.0
311.87,311.87,311.87,311.87,200.0
311.83,311.83,311.83,311.83,100.0
311.64,311.8293,311.64,311.8293,300.0
311.24,311.8,311.24,311.8,300.0
311.53,311.53,311.23,311.29,900.0
311.84,311.84,311.47,311.56,853.0
311.94,311.94,311.94,311.94,100.0
311.785,311.8,311.74,311.8,714.0
311.76,311.76,311.76,311.76,100.0
311.83,311.85,311.8,311.8,500.0
312.02,312.02,311.8622,311.8622,225.0
312.04,312.07,311.82,311.82,1325.0
312.21,312.21,312.21,312.21,100.0
312.46,312.46,312.395,312.395,200.0
312.38,312.46,312.34,312.42,700.0
312.37,312.37,312.37,312.37,100.0
312.43,312.56,312.35,312.56,2252.0
312.21,312.21,312.21,312.21,100.0
311.83,312.18,311.83,312.17,1100.0
311.87,311.87,311.87,311.87,100.0
311.74,311.74,311.74,311.74,100.0
311.68,311.71,311.68,311.71,200.0
311.64,311.8,311.64,311.8,487.0
311.69,311.69,311.69,311.69,100.0
311.71,311.8025,311.68,311.8025,400.0
311.56,311.74,311.56,311.68,700.0
311.735,311.735,311.735,311.735,100.0
311.38,311.61,311.37,311.61,799.0
311.13,311.42,311.09,311.15,2315.0
311.26,311.26,311.11,311.12,600.0
311.34,311.34,311.23,311.34,400.0
311.37,311.37,311.355,311.355,900.0
311.27,311.39,311.27,311.375,784.0
311.56,311.56,311.3,311.4,3200.0
311.69,311.69,311.69,311.69,100.0
311.72,311.74,311.57,311.64,700.0
311.49,311.6,311.49,311.6,400.0
311.555,311.555,311.47,311.47,200.0
311.43,311.43,311.43,311.43,100.0
310.98,311.4792,310.98,311.38,5868.0
310.68,310.85,310.68,310.85,500.0
310.6,310.71,310.6,310.69,700.0
310.61,311.0,310.61,310.75,1300.0
310.59,310.62,310.59,310.62,419.0
310.62,310.8,310.6,310.8,500.0
310.58,310.58,310.58,310.58,100.0
310.57,310.81,310.57,310.62,2235.0
310.75,310.75,310.75,310.75,100.0
310.725,310.725,310.705,310.705,200.0
310.67,310.67,310.67,310.67,100.0
310.7,310.7,310.63,310.68,500.0
310.66,310.76,310.66,310.735,500.0
310.67,310.67,310.67,310.67,100.0
310.8,310.8,310.6,310.75,1100.0
310.52,310.72,310.52,310.72,500.0
