Open,High,Low,Close,Volume
309.27,309.27,309.27,309.27,3512.0
309.77,309.77,309.77,309.77,100.0
309.405,309.405,309.405,309.405,100.0
309.64,309.64,309.64,309.64,257.0
309.79,309.79,309.585,309.585,200.0
309.63,310.0,309.53,309.76,3975.0
310.05,310.05,309.88,309.89,2200.0
310.2,310.2,310.0,310.154,750.0
310.0,310.28,309.49,310.125,18727.0
309.92,309.92,309.83,309.83,500.0
309.55,309.84,309.55,309.84,2550.0
309.41,309.55,309.41,309.54,900.0
309.52,309.52,309.39,309.51,400.0
309.3,309.36,309.29,309.36,1695.0
309.28,309.33,309.03,309.03,2901.0
309.09,309.38,309.08,309.31,1204.0
309.145,309.51,309.07,309.15,6250.0
309.45,309.45,309.0,309.19,6075.0
309.18,309.52,309.16,309.31,1900.0
309.1,309.26,309.1,309.26,958.0
309.13,309.13,309.13,309.13,200.0
309.15,309.15,309.1,309.1,400.0
309.142,309.47,309.1125,309.14,1700.0
309.52,309.52,309.52,309.52,100.0
309.365,309.545,309.365,309.53,400.0
309.48,309.6,309.48,309.4899,1403.0
309.3,309.5,309.26,309.5,850.0
309.12,309.46,309.12,309.21,400.0
309.12,309.42,309.12,309.42,600.0
309.27,309.27,309.06,309.085,900.0
309.06,309.25,309.06,309.205,1368.0
309.264,309.264,309.264,309.264,137.0
309.13,309.13,309.04,309.04,300.0
309.16,309.25,308.975,308.975,1675.0
309.31,309.31,309.18,309.18,1469.0
309.52,309.83,309.21,309.32,2425.0
309.5967,309.5967,309.52,309.52,400.0
309.52,309.54,309.52,309.54,300.0
309.52,309.58,309.52,309.56,800.0
309.57,309.57,309.49,309.56,490.0
309.6125,309.75,309.575,309.65,1618.0
309.8,309.8,309.8,309.8,100.0
309.83,309.83,309.83,309.83,100.0
309.99,310.02,309.88,309.88,500.0
310.0,310.03,309.9,309.9,300.0
310.0,310.08,309.97,309.97,1984.0
309.965,310.07,309.79,310.0,3688.0
310.031,310.031,309.935,309.935,950.0
310.0,310.06,310.0,310.06,400.0
309.755,310.03,309.69,309.91,4463.0
309.55,309.8,309.55,309.73,2000.0
309.41,309.6,309.36,309.6,1900.0
309.18,309.2,309.15,309.16,1200.0
308.79,309.15,308.79,309.15,1300.0
308.75,308.86,308.75,308.86,400.0
308.62,308.77,308.62,308.75,1100.0
308.83,308.83,308.67,308.68,1587.0
308.66,308.76,308.66,308.665,1700.0
308.78,308.79,308.65,308.72,2310.0
308.64,308.78,308.61,308.78,900.0
308.73,308.74,308.59,308.59,1634.0
308.902,308.902,308.87,308.87,451.0
309.315,309.315,308.92,308.92,1600.0
308.97,309.05,308.97,309.05,700.0
308.81,309.02,308.81,308.99,400.0
308.81,308.81,308.81,308.81,100.0
308.8,308.82,308.8,308.82,200.0
308.78,309.04,308.61,309.04,800.0
308.845,308.845,308.76,308.76,200.0
308.91,308.91,308.71,308.71,400.0
308.665,308.71,308.665,308.71,500.0
308.89,308.89,308.68,308.69,300.0
308.72,308.93,308.72,308.92,2400.0
308.8975,308.8975,308.8,308.8,800.0
308.68,308.811,308.6,308.66,1947.0
308.8,308.8,308.78,308.78,200.0
308.64,308.72,308.64,308.72,786.0
308.72,308.72,308.5101,308.5101,400.0
308.55,308.5948,308.55,308.5948,230.0
308.45,308.67,308.45,308.51,604.0
308.477,308.545,308.477,308.545,200.0
308.56,308.56,308.195,308.47,800.0
308.255,308.47,308.21,308.29,1300.0
308.29,308.47,308.279,308.47,900.0
308.28,308.52,308.28,308.52,1094.0
308.22,308.31,308.16,308.31,2890.0
308.28,308.28,308.28,308.28,100.0
308.14,308.14,308.14,308.14,100.0
308.06,308.06,308.06,308.06,200.0
308.06,308.15,308.06,308.15,300.0
308.229,308.229,308.229,308.229,196.0
307.89,308.21,307.89,308.06,5012.0
307.88,308.18,307.88,307.99,2000.0
307.84,308.096,307.84,308.096,795.0
308.02,308.1,308.02,308.09,300.0
308.0,308.13,307.97,308.1,2100.0
308.0689,308.0689,308.0689,308.0689,409.0
308.09,308.09,308.09,308.09,100.0
308.22,308.22,307.98,307.99,1900.0
308.18,308.18,308.11,308.1293,845.0
308.15,308.16,308.15,308.16,800.0
308.15,308.26,308.15,308.26,200.0
308.16,308.22,308.15,308.15,400.0
308.22,308.41,308.16,308.16,1700.0
308.62,308.62,308.36,308.36,800.0
308.7,308.77,308.7,308.76,500.0
308.79,308.835,308.75,308.75,400.0
308.8001,308.92,308.7803,308.92,425.0
308.548,308.8,308.54,308.8,1700.0
308.55,308.57,308.55,308.56,450.0
308.54,308.78,308.52,308.655,1600.0
308.35,308.51,308.28,308.51,1500.0
308.14,308.34,308.14,308.34,650.0
307.935,308.23,307.935,308.2,800.0
307.88,307.92,307.88,307.92,200.0
307.83,308.05,307.665,307.95,2245.0
307.8501,308.03,307.85,308.03,1300.0
307.83,307.93,307.82,307.93,1200.0
308.205,308.205,307.93,308.015,1500.0
308.094,308.094,308.094,308.094,100.0
308.08,308.14,308.08,308.14,500.0
308.03,308.03,308.03,308.03,100.0
308.02,308.028,308.001,308.001,300.0
308.13,308.145,308.02,308.085,1200.0
308.28,308.32,308.1,308.15,1700.0
308.22,308.27,308.22,308.27,600.0
308.29,308.54,308.26,308.36,700.0
308.54,308.56,308.23,308.3322,2802.0
308.2803,308.57,308.2803,308.41,1179.0
308.53,308.54,308.53,308.53,500.0
308.86,308.89,308.58,308.58,1156.0
308.893,308.93,308.87,308.87,1600.0
309.065,309.065,308.9,308.96,400.0
309.08,309.08,309.08,309.08,100.0
309.0,309.0,309.0,309.0,100.0
309.11,309.13,309.09,309.09,300.0
308.97,309.13,308.97,309.13,1900.0
308.87,308.96,308.87,308.96,600.0
308.93,308.93,308.82,308.88,1100.0
309.06,309.065,308.99,308.99,980.0
309.05,309.06,309.0,309.01,500.0
308.91,308.98,308.86,308.86,2230.0
308.91,308.91,308.91,308.91,201.0
308.75,308.83,308.54,308.83,700.0
308.78,308.78,308.65,308.65,200.0
308.5,308.74,308.5,308.74,200.0
308.4,308.64,308.26,308.51,3400.0
308.36,308.49,308.36,308.47,900.0
308.44,308.56,308.39,308.47,1800.0
308.44,308.58,308.44,308.58,300.0
308.3466,308.38,308.3466,308.38,600.0
308.46,308.46,308.36,308.41,1000.0
308.32,308.36,308.32,308.331,600.0
308.32,308.38,308.32,308.38,400.0
308.25,308.25,308.25,308.25,200.0
308.36,308.36,308.36,308.36,100.0
308.3,308.3,308.3,308.3,300.0
308.16,308.28,308.12,308.26,1521.0
308.08,308.23,308.08,308.19,1600.0
308.08,308.08,308.02,308.08,500.0
307.85,308.05,307.85,308.05,400.0
307.99,307.99,307.83,307.9,900.0
307.9,307.91,307.9,307.91,400.0
307.94,307.99,307.83,307.83,1064.0
307.907,307.98,307.907,307.94,1200.0
307.71,307.95,307.71,307.95,800.0
307.76,307.79,307.73,307.73,900.0
307.65,307.78,307.52,307.77,2522.0
307.5999,307.5999,307.57,307.57,400.0
307.545,307.545,307.545,307.545,100.0
307.75,307.75,307.5,307.5,1100.0
307.84,307.84,307.75,307.75,600.0
307.79,307.88,307.75,307.81,1376.0
307.7,307.7,307.7,307.7,700.0
307.77,307.77,307.769,307.769,200.0
307.83,307.88,307.71,307.77,2035.0
307.81,307.81,307.78,307.78,200.0
307.53,307.63,307.53,307.63,300.0
307.65,307.65,307.65,307.65,200.0
307.6,307.62,307.53,307.62,400.0
307.65,307.65,307.6,307.61,500.0
307.625,307.69,307.625,307.69,400.0
307.71,307.71,307.67,307.67,700.0
307.75,307.75,307.72,307.74,400.0
307.815,307.815,307.76,307.76,300.0
307.83,307.83,307.83,307.83,100.0
307.88,307.88,307.88,307.88,100.0
307.8,307.885,307.8,307.885,450.0
307.63,307.81,307.63,307.81,1021.0
307.84,307.84,307.68,307.8,1700.0
307.68,307.81,307.68,307.81,700.0
307.705,307.83,307.705,307.81,626.0
307.825,307.825,307.825,307.825,100.0
307.91,307.91,307.765,307.765,200.0
307.85,307.93,307.85,307.93,200.0
307.94,308.05,307.86,307.86,1000.0
307.83,308.065,307.83,308.0,1500.0
307.91,307.91,307.91,307.91,100.0
307.95,308.05,307.95,308.05,1300.0
307.94,307.95,307.94,307.95,200.0
307.9625,307.98,307.945,307.98,1100.0
307.99,308.1,307.99,308.04,1215.0
308.08,308.08,308.03,308.03,400.0
307.91,308.015,307.91,307.97,800.0
307.98,308.05,307.89,308.05,2600.0
308.1,308.13,308.0,308.0,2357.0
308.25,308.25,308.165,308.165,400.0
308.33,308.33,308.25,308.26,400.0
308.28,308.36,308.22,308.22,900.0
308.55,308.55,308.52,308.525,500.0
308.45,308.45,308.38,308.45,400.0
308.3,308.45,308.29,308.45,1901.0
308.1,308.31,308.1,308.19,621.0
308.13,308.13,308.01,308.01,200.0
308.0,308.01,308.0,308.0,300.0
308.0,308.0,308.0,308.0,700.0
308.07,308.12,308.0,308.0,1714.0
308.15,308.15,308.14,308.14,301.0
308.18,308.18,308.18,308.18,100.0
308.34,308.34,308.275,308.275,200.0
308.22,308.27,308.22,308.27,601.0
308.12,308.12,308.12,308.12,100.0
308.1,308.14,308.1,308.14,630.0
308.03,308.07,308.03,308.07,200.0
308.0,308.0,308.0,308.0,100.0
308.0,308.0,308.0,308.0,400.0
308.055,308.055,308.0,308.0418,1450.0
308.07,308.12,308.05,308.11,2307.0
308.03,308.1,308.01,308.01,300.0
308.13,308.13,308.13,308.13,100.0
308.19,308.19,308.19,308.19,100.0
308.09,308.09,308.09,308.09,100.0
308.22,308.24,308.1,308.24,900.0
308.205,308.27,308.12,308.12,1100.0
308.3,308.37,308.17,308.3,1200.0
308.245,308.245,308.245,308.245,100.0
308.34,308.34,308.24,308.24,500.0
308.225,308.31,308.16,308.24,1100.0
308.02,308.24,308.02,308.14,1000.0
308.01,308.18,308.01,308.18,1500.0
308.085,308.085,308.0,308.0,900.0
308.0,308.09,308.0,308.01,530.0
308.045,308.08,308.01,308.08,500.0
308.0,308.0,308.0,308.0,100.0
308.0,308.0,308.0,308.0,100.0
308.02,308.07,308.01,308.07,847.0
308.0375,308.0375,308.01,308.01,200.0
308.025,308.025,308.01,308.01,300.0
308.0,308.1,308.0,308.03,6807.0
308.045,308.1,308.02,308.06,1700.0
308.12,308.12,308.01,308.06,2259.0
308.11,308.17,308.07,308.17,500.0
308.0,308.11,308.0,308.11,1790.0
308.025,308.04,308.0,308.0,1211.0
308.09,308.09,308.09,308.09,100.0
308.21,308.27,308.21,308.21,400.0
308.36,308.38,308.36,308.38,200.0
308.42,308.42,308.42,308.42,100.0
308.42,308.42,308.385,308.385,200.0
308.26,308.39,308.26,308.37,2100.0
308.23,308.255,308.23,308.255,324.0
308.44,308.44,308.26,308.27,400.0
308.64,308.64,308.44,308.44,2600.0
308.72,308.74,308.54,308.63,5280.0
308.97,308.97,308.77,308.79,3580.0
308.96,308.97,308.96,308.97,200.0
308.55,308.77,308.55,308.77,1700.0
308.62,308.67,308.57,308.67,600.0
308.51,308.57,308.51,308.55,571.0
308.38,308.43,308.38,308.43,200.0
308.3,308.3,308.3,308.3,100.0
308.49,308.56,308.4,308.4,1237.0
308.61,308.61,308.43,308.43,200.0
308.5032,308.5032,308.5032,308.5032,170.0
308.54,308.54,308.43,308.43,326.0
308.495,308.6,308.43,308.43,800.0
308.67,308.67,308.65,308.65,200.0
308.87,308.87,308.87,308.87,100.0
308.82,308.82,308.82,308.82,100.0
308.72,308.74,308.51,308.69,1800.0
308.62,308.62,308.48,308.48,200.0
308.48,308.48,308.48,308.48,200.0
308.54,308.54,308.385,308.47,1800.0
308.63,308.63,308.58,308.58,500.0
308.7,308.7,308.68,308.68,200.0
308.55,308.6,308.55,308.6,800.0
308.67,308.67,308.545,308.545,902.0
308.68,308.68,308.54,308.54,500.0
308.6,308.68,308.6,308.68,500.0
308.6,308.66,308.6,308.66,200.0
308.5,308.5,308.5,308.5,100.0
308.66,308.66,308.54,308.54,1202.0
308.61,308.635,308.49,308.59,700.0
308.5,308.6,308.5,308.56,501.0
308.67,308.67,308.49,308.58,1634.0
308.78,308.84,308.71,308.71,1600.0
308.65,308.76,308.65,308.76,1000.0
308.63,308.63,308.63,308.63,100.0
308.635,308.69,308.63,308.67,1306.0
308.52,308.69,308.52,308.62,922.0
308.54,308.54,308.54,308.54,100.0
308.57,308.57,308.49,308.49,329.0
308.46,308.52,308.45,308.46,937.0
308.37,308.55,308.37,308.55,1200.0
308.52,308.52,308.52,308.52,100.0
308.39,308.51,308.39,308.44,400.0
308.48,308.6,308.48,308.51,1124.0
308.5,308.5,308.5,308.5,100.0
308.42,308.59,308.4,308.49,2300.0
308.44,308.48,308.44,308.48,300.0
308.48,308.48,308.48,308.48,300.0
308.67,308.76,308.57,308.57,760.0
308.53,308.79,308.53,308.67,2059.0
