Open,High,Low,Close,Volume
312.58,312.67,312.57,312.67,71937.0
312.24,312.62,312.225,312.57,1514.0
312.61,312.61,312.57,312.57,500.0
312.52,312.52,312.52,312.52,100.0
312.55,312.55,312.02,312.55,1100.0
312.34,312.56,312.34,312.56,200.0
312.3,312.82,312.3,312.795,300.0
312.32,312.49,312.28,312.43,2200.0
312.515,312.53,312.4,312.5,2300.0
312.86,312.86,312.62,312.62,200.0
312.79,312.84,312.73,312.73,650.0
313.02,313.08,312.72,312.72,900.0
313.6,313.6,312.95,312.99,5394.0
312.92,312.92,312.92,312.92,100.0
313.7,313.81,313.305,313.305,3105.0
313.7,313.9,313.67,313.9,400.0
313.57,313.7,313.57,313.7,600.0
313.7,313.8,313.56,313.8,400.0
313.45,313.9,313.44,313.65,2500.0
313.51,313.51,312.99,313.45,2900.0
312.87,313.17,312.87,313.17,1443.0
313.0,313.0,312.81,312.81,3900.0
313.09,313.09,313.09,313.09,100.0
312.7701,313.1,312.7701,313.09,900.0
312.78,312.78,312.78,312.78,100.0
312.58,312.58,312.58,312.58,100.0
312.86,312.86,312.78,312.8,300.0
312.98,312.98,312.83,312.84,1300.0
312.95,312.98,312.89,312.98,800.0
312.86,313.01,312.86,312.99,1001.0
312.45,312.81,312.45,312.81,900.0
312.5,312.53,312.5,312.53,200.0
312.705,312.76,312.7,312.72,1100.0
313.05,313.05,312.87,312.94,805.0
312.9,312.94,312.9,312.94,200.0
312.7,312.95,312.7,312.91,1500.0
312.97,312.97,312.76,312.76,300.0
312.77,312.875,312.77,312.84,902.0
312.68,312.715,312.64,312.71,1701.0
312.57,312.57,312.57,312.57,100.0
312.635,312.635,312.635,312.635,100.0
312.8,312.82,312.76,312.76,1400.0
312.79,312.79,312.76,312.76,300.0
312.84,312.865,312.715,312.865,300.0
312.88,312.88,312.74,312.87,511.0
312.93,312.93,312.58,312.72,3900.0
312.995,313.13,312.995,313.0,1188.0
313.1,313.2,313.1,313.17,700.0
313.14,313.14,313.025,313.1,1300.0
313.0,313.0,312.92,312.92,300.0
313.05,313.05,312.93,312.93,800.0
313.19,313.19,313.0,313.09,4509.0
313.22,313.22,313.165,313.165,200.0
313.24,313.29,313.24,313.29,300.0
313.33,313.33,313.33,313.33,100.0
313.2675,313.36,313.16,313.36,500.0
313.13,313.13,313.13,313.13,100.0
313.29,313.44,313.22,313.22,1407.0
313.35,313.39,313.35,313.39,200.0
313.29,313.37,313.29,313.37,400.0
313.19,313.27,313.07,313.27,3261.0
313.25,313.3,313.21,313.21,2034.0
313.005,313.18,312.95,313.18,1352.0
312.74,313.0799,312.74,313.0599,1236.0
312.66,312.73,312.66,312.73,200.0
312.6401,312.6601,312.6401,312.6601,600.0
312.34,312.54,312.34,312.53,700.0
312.49,312.49,312.49,312.49,100.0
312.49,312.49,312.43,312.43,1001.0
312.39,312.46,312.39,312.46,400.0
312.17,312.31,312.17,312.29,800.0
312.15,312.15,312.15,312.15,100.0
312.24,312.24,312.24,312.24,100.0
312.02,312.13,311.95,312.13,300.0
312.13,312.13,311.8,311.8,200.0
312.13,312.13,312.0,312.0,600.0
312.26,312.32,312.26,312.32,200.0
312.38,312.38,312.267,312.34,551.0
312.38,312.43,312.36,312.36,701.0
312.4,312.52,312.39,312.4,1000.0
312.685,312.75,312.65,312.65,900.0
312.55,312.82,312.505,312.505,300.0
312.64,312.65,312.64,312.65,200.0
312.61,312.64,312.61,312.64,200.0
312.67,312.67,312.67,312.67,100.0
312.63,312.67,312.63,312.67,400.0
312.62,312.66,312.56,312.61,600.0
312.6,312.7,312.57,312.7,710.0
312.89,312.89,312.77,312.77,200.0
312.875,312.875,312.875,312.875,100.0
312.86,312.86,312.86,312.86,100.0
312.77,312.8,312.77,312.8,200.0
312.8582,312.8582,312.8582,312.8582,137.0
312.81,312.93,312.81,312.83,600.0
312.72,312.72,312.72,312.72,100.0
312.71,312.71,312.71,312.71,100.0
312.8,312.8,312.8,312.8,500.0
312.62,312.84,312.62,312.84,300.0
312.63,312.77,312.63,312.77,200.0
312.77,312.77,312.665,312.72,617.0
312.935,312.935,312.76,312.82,300.0
312.7349,312.86,312.7349,312.86,1164.0
312.75,312.75,312.67,312.67,200.0
312.82,312.82,312.57,312.65,789.0
312.63,312.72,312.63,312.72,500.0
312.61,312.61,312.61,312.61,100.0
312.67,312.68,312.59,312.63,680.0
312.61,312.61,312.54,312.54,200.0
312.55,312.6,312.55,312.6,300.0
312.64,312.64,312.55,312.55,200.0
312.7,312.7,312.62,312.7,407.0
312.66,312.68,312.66,312.68,300.0
312.79,312.79,312.5501,312.5501,809.0
312.9,312.9,312.86,312.86,700.0
312.9,312.9,312.9,312.9,300.0
312.83,312.91,312.83,312.85,605.0
312.71,312.9116,312.71,312.9116,426.0
312.58,312.58,312.58,312.58,100.0
312.57,312.57,312.57,312.57,100.0
312.69,312.69,312.69,312.69,100.0
312.49,312.49,312.49,312.49,100.0
312.59,312.59,312.59,312.59,100.0
312.59,312.59,312.515,312.58,737.0
312.63,312.63,312.58,312.58,500.0
312.69,312.69,312.61,312.655,300.0
312.72,312.74,312.72,312.74,200.0
312.6584,312.6584,312.581,312.581,1000.0
312.56,312.56,312.56,312.56,200.0
312.44,312.44,312.44,312.44,100.0
312.48,312.48,312.45,312.45,200.0
312.455,312.455,312.455,312.455,100.0
312.44,312.44,312.44,312.44,100.0
312.44,312.5,312.44,312.5,200.0
312.51,312.59,312.47,312.47,300.0
312.52,312.52,312.52,312.52,100.0
312.46,312.46,312.46,312.46,100.0
312.64,312.64,312.59,312.59,400.0
312.77,312.77,312.77,312.77,100.0
312.74,312.75,312.74,312.75,200.0
312.64,312.69,312.55,312.67,1395.0
312.47,312.5,312.4,312.43,1225.0
312.5,312.51,312.4,312.5,600.0
312.65,312.79,312.65,312.79,300.0
312.73,312.73,312.73,312.73,100.0
312.61,312.66,312.61,312.66,300.0
312.76,312.76,312.72,312.72,400.0
312.84,312.84,312.84,312.84,100.0
312.8,312.8,312.74,312.74,200.0
312.81,312.81,312.76,312.76,1041.0
312.77,312.77,312.76,312.76,200.0
312.78,312.82,312.78,312.82,300.0
312.78,312.78,312.78,312.78,200.0
312.81,312.81,312.8,312.8,302.0
312.89,312.89,312.89,312.89,100.0
312.92,312.925,312.75,312.8,800.0
312.7548,312.7548,312.7548,312.7548,175.0
312.82,312.82,312.82,312.82,200.0
312.77,312.77,312.77,312.77,100.0
313.0,313.0,312.86,312.86,904.0
312.87,313.08,312.87,313.02,500.0
312.995,312.995,312.995,312.995,400.0
312.69,312.915,312.69,312.915,200.0
312.89,312.89,312.785,312.86,401.0
312.68,312.81,312.68,312.81,200.0
312.83,312.83,312.83,312.83,100.0
312.84,312.84,312.84,312.84,100.0
312.711,312.98,312.711,312.93,1195.0
312.86,312.86,312.86,312.86,200.0
312.8964,312.8964,312.8964,312.8964,201.0
312.98,312.98,312.98,312.98,100.0
312.915,312.915,312.915,312.915,100.0
312.89,312.99,312.86,312.97,787.0
312.93,312.93,312.93,312.93,100.0
312.835,312.84,312.835,312.84,500.0
312.89,312.89,312.89,312.89,100.0
312.9,312.9,312.9,312.9,100.0
312.95,312.95,312.91,312.91,200.0
312.97,313.005,312.97,313.005,200.0
313.06,313.06,313.06,313.06,100.0
313.06,313.06,313.06,313.06,100.0
312.85,312.96,312.85,312.96,400.0
312.68,312.68,312.68,312.68,100.0
312.6,312.6,312.6,312.6,100.0
312.61,312.61,312.61,312.61,100.0
