Open,High,Low,Close,Volume
166.58,167.35,165.86,166.82,4762.0
166.96,166.96,166.3,166.3,309.0
167.41,167.45,166.94,166.94,716.0
167.45,168.02,167.45,168.01,400.0
167.4,167.84,167.4,167.77,400.0
167.04,167.48,166.74,167.41,2400.0
167.05,167.05,166.77,166.77,300.0
167.18,167.18,167.18,167.18,100.0
166.91,167.16,166.91,166.98,457.0
167.17,167.17,167.17,167.17,200.0
167.255,167.3113,167.255,167.3113,220.0
167.505,167.505,167.505,167.505,100.0
167.0,167.26,167.0,167.21,600.0
167.22,167.22,167.085,167.085,200.0
167.16,167.16,167.01,167.01,200.0
167.7,167.7,167.18,167.18,2280.0
167.54,167.54,167.535,167.535,200.0
167.48,167.495,167.48,167.495,250.0
167.495,167.495,167.495,167.495,100.0
167.56,167.6,167.41,167.48,1900.0
167.87,167.92,167.73,167.74,800.0
167.665,167.87,167.665,167.87,400.0
167.705,167.85,167.7,167.7,300.0
167.715,167.715,167.715,167.715,100.0
167.685,167.685,167.685,167.685,100.0
167.715,167.715,167.715,167.715,100.0
167.81,167.85,167.72,167.79,1350.0
167.9175,167.96,167.845,167.94,1600.0
167.92,168.02,167.9,167.9,1000.0
168.1,168.1,167.965,168.08,300.0
168.05,168.05,168.05,168.05,100.0
167.985,168.04,167.92,168.04,2800.0
168.09,168.09,168.09,168.09,100.0
168.44,168.44,168.25,168.25,500.0
168.4,168.4,168.14,168.31,2986.0
168.36,168.49,168.36,168.36,1288.0
168.26,168.438,168.14,168.438,1505.0
167.95,168.15,167.95,168.06,4239.0
168.0,168.0,167.9,167.94,700.0
167.86,167.86,167.86,167.86,100.0
167.78,167.84,167.78,167.84,400.0
167.75,167.76,167.75,167.76,200.0
167.47,167.69,167.47,167.56,500.0
167.43,167.43,167.43,167.43,100.0
167.83,167.83,167.27,167.27,400.0
167.35,167.73,167.35,167.72,790.0
167.43,167.59,167.43,167.49,300.0
167.55,167.66,167.54,167.54,1000.0
167.34,167.34,167.34,167.34,100.0
167.44,167.44,167.38,167.38,200.0
167.145,167.33,167.08,167.33,1100.0
167.1775,167.1775,167.135,167.135,200.0
167.21,167.22,167.21,167.22,200.0
167.155,167.28,167.12,167.28,500.0
166.91,167.0,166.91,167.0,200.0
167.05,167.1,166.99,167.07,800.0
166.97,167.04,166.97,167.04,500.0
166.78,166.78,166.78,166.78,100.0
166.925,166.925,166.84,166.86,600.0
166.82,166.82,166.77,166.77,200.0
166.78,166.95,166.78,166.86,600.0
167.03,167.03,166.9,166.91,500.0
166.975,166.975,166.975,166.975,100.0
167.1847,167.1847,167.095,167.095,200.0
167.18,167.18,167.18,167.18,100.0
167.31,167.31,167.31,167.31,100.0
167.345,167.345,167.23,167.345,400.0
167.23,167.45,167.23,167.45,800.0
167.16,167.21,167.16,167.21,400.0
167.115,167.115,167.115,167.115,100.0
166.99,167.08,166.99,167.0,400.0
166.85,166.95,166.85,166.95,300.0
166.75,166.81,166.62,166.8,2600.0
166.955,166.955,166.955,166.955,200.0
166.98,166.98,166.87,166.87,200.0
167.02,167.12,167.02,167.12,1200.0
166.88,166.99,166.88,166.99,400.0
166.93,166.964,166.93,166.964,200.0
167.0598,167.0598,167.0598,167.0598,100.0
166.71,166.71,166.71,166.71,100.0
166.75,166.77,166.67,166.67,500.0
166.72,166.72,166.72,166.72,100.0
166.74,166.81,166.74,166.75,800.0
166.76,166.76,166.76,166.76,100.0
166.83,166.85,166.74,166.74,800.0
166.59,166.77,166.59,166.77,700.0
166.5,166.5,166.5,166.5,100.0
166.44,166.44,166.44,166.44,100.0
166.39,166.54,166.39,166.39,900.0
166.44,166.58,166.44,166.58,600.0
166.3,166.3,166.3,166.3,100.0
166.48,166.48,166.4,166.4,486.0
166.28,166.33,166.28,166.33,300.0
