Open,High,Low,Close,Volume
168.8862,169.14,168.52,168.52,3142.0
168.91,169.21,168.91,169.21,500.0
169.0681,169.0681,169.0681,169.0681,140.0
169.09,169.09,169.09,169.09,110.0
169.495,169.495,169.495,169.495,100.0
169.58,169.58,169.38,169.4,1185.0
169.08,169.24,169.08,169.24,2000.0
169.12,169.22,169.07,169.22,684.0
169.015,169.015,169.015,169.015,100.0
168.834,168.87,168.82,168.87,500.0
168.63,168.7,168.63,168.64,800.0
168.46,168.59,168.46,168.59,600.0
168.42,168.515,168.42,168.43,1300.0
168.435,168.435,168.3,168.3,700.0
168.24,168.35,168.24,168.3,700.0
168.3,168.3,168.24,168.24,300.0
168.07,168.1201,168.07,168.1201,200.0
168.2,168.2,168.2,168.2,100.0
168.1,168.29,168.1,168.28,620.0
168.49,168.49,168.33,168.36,600.0
168.56,168.63,168.555,168.555,800.0
168.56,168.56,168.51,168.56,400.0
168.72,168.74,168.54,168.69,600.0
168.68,168.68,168.61,168.64,600.0
168.625,168.625,168.625,168.625,700.0
168.53,168.65,168.49,168.53,3442.0
168.69,168.81,168.46,168.52,4849.0
168.6,168.74,168.6,168.66,2123.0
168.78,168.78,168.62,168.695,1700.0
168.75,168.84,168.64,168.795,1000.0
168.875,168.875,168.79,168.79,600.0
168.67,168.82,168.67,168.8,1100.0
168.7,168.7,168.67,168.67,300.0
168.7,168.75,168.69,168.7,1913.0
168.67,168.71,168.64,168.65,1300.0
168.46,168.67,168.46,168.67,200.0
168.38,168.38,168.339,168.339,300.0
168.5,168.5,168.5,168.5,400.0
168.465,168.56,168.465,168.56,425.0
168.57,168.57,168.51,168.51,300.0
168.52,168.57,168.52,168.57,502.0
168.475,168.51,168.475,168.51,310.0
168.36,168.41,168.36,168.41,500.0
168.37,168.37,168.37,168.37,100.0
168.19,168.19,168.19,168.19,100.0
168.44,168.44,168.44,168.44,100.0
168.52,168.52,168.35,168.35,851.0
168.53,168.53,168.53,168.53,100.0
168.49,168.49,168.49,168.49,100.0
168.67,168.67,168.67,168.67,100.0
168.65,168.65,168.65,168.65,100.0
168.64,168.64,168.64,168.64,100.0
168.64,168.7,168.64,168.7,600.0
168.805,168.81,168.55,168.71,15446.0
168.71,168.71,168.69,168.69,300.0
168.8,168.8,168.715,168.715,1100.0
168.77,168.78,168.63,168.72,4570.0
168.65,168.8,168.65,168.74,7295.0
168.67,168.84,168.66,168.66,1200.0
168.72,168.775,168.71,168.775,400.0
168.81,168.81,168.81,168.81,100.0
168.78,168.81,168.765,168.765,700.0
168.7,168.8,168.69,168.79,1600.0
168.65,168.7,168.63,168.7,800.0
168.61,168.65,168.53,168.65,1500.0
168.47,168.6,168.47,168.6,300.0
168.47,168.47,168.42,168.43,600.0
168.99,169.22,168.53,168.54,12138.0
168.95,169.14,168.95,169.07,1500.0
168.97,169.068,168.97,169.068,200.0
169.08,169.12,169.08,169.08,938.0
169.26,169.26,169.065,169.065,1211.0
169.13,169.2,169.1,169.15,1278.0
169.06,169.2,169.03,169.14,2604.0
169.3199,169.3199,169.1,169.18,700.0
169.17,169.32,169.13,169.13,3400.0
169.22,169.22,169.17,169.17,500.0
168.88,169.1,168.88,169.1,617.0
168.95,168.95,168.88,168.88,400.0
168.87,169.02,168.87,168.97,2023.0
168.84,168.86,168.73,168.86,1000.0
168.97,168.97,168.87,168.87,3006.0
169.11,169.11,169.11,169.11,100.0
169.03,169.06,169.03,169.06,500.0
169.18,169.18,169.115,169.115,600.0
169.1,169.3,169.1,169.19,600.0
169.205,169.205,169.095,169.095,1000.0
169.04,169.04,169.04,169.04,300.0
169.075,169.075,168.95,168.95,1300.0
168.96,168.965,168.96,168.965,200.0
168.955,168.955,168.955,168.955,600.0
169.065,169.065,169.065,169.065,100.0
168.89,168.96,168.89,168.96,400.0
169.29,169.29,169.06,169.06,1400.0
169.185,169.285,169.11,169.11,1950.0
169.05,169.06,169.05,169.06,512.0
169.2,169.27,169.02,169.13,1587.0
169.44,169.44,169.23,169.23,900.0
169.57,169.58,169.44,169.55,3422.0
169.57,169.62,169.49,169.62,500.0
169.83,169.83,169.62,169.62,1419.0
169.82,169.83,169.82,169.83,1100.0
169.98,169.98,169.79,169.84,1600.0
169.66,169.925,169.66,169.925,5000.0
169.745,169.75,169.72,169.75,500.0
169.7225,169.83,169.7225,169.745,400.0
169.85,169.85,169.75,169.75,1201.0
170.0,170.0,169.96,169.97,1422.0
170.085,170.085,170.085,170.085,100.0
170.145,170.145,170.145,170.145,100.0
170.15,170.15,170.15,170.15,400.0
170.1841,170.29,170.1841,170.285,500.0
170.195,170.195,170.195,170.195,100.0
170.09,170.2,170.09,170.19,700.0
170.145,170.24,170.07,170.175,1700.0
170.14,170.24,170.14,170.22,500.0
169.88,170.12,169.87,170.12,950.0
169.72,169.72,169.72,169.72,100.0
169.55,169.65,169.55,169.65,600.0
169.51,169.51,169.51,169.51,100.0
169.24,169.36,169.24,169.36,600.0
169.25,169.35,169.22,169.35,500.0
169.36,169.36,169.24,169.29,1000.0
169.15,169.39,169.14,169.37,1100.0
169.14,169.17,169.14,169.17,300.0
169.17,169.23,169.17,169.23,300.0
169.216,169.35,169.216,169.35,225.0
169.05,169.2,169.05,169.18,1500.0
169.15,169.15,169.15,169.15,395.0
169.2,169.2,169.2,169.2,100.0
169.29,169.29,169.29,169.29,100.0
169.09,169.09,169.09,169.09,100.0
169.16,169.16,169.16,169.16,100.0
169.355,169.355,169.355,169.355,100.0
