Open,High,Low,Close,Volume
166.56,166.56,166.56,166.56,2800.0
166.87,166.87,166.86,166.86,300.0
166.93,167.015,166.93,166.93,500.0
167.425,167.65,167.18,167.18,300.0
167.855,167.855,167.855,167.855,100.0
167.2,167.5,167.2,167.5,200.0
166.99,166.99,166.99,166.99,100.0
166.76,166.76,166.76,166.76,100.0
166.42,166.8,166.33,166.8,335.0
165.73,166.15,165.73,166.15,1217.0
165.73,165.73,165.73,165.73,100.0
165.88,165.88,165.88,165.88,100.0
166.075,166.08,166.05,166.06,500.0
166.165,166.195,166.09,166.195,500.0
166.63,166.64,166.38,166.38,400.0
166.67,166.74,166.67,166.68,500.0
166.81,166.82,166.67,166.67,700.0
166.69,166.69,166.69,166.69,100.0
166.8,166.8,166.65,166.65,1600.0
166.71,166.85,166.69,166.69,800.0
166.76,166.77,166.75,166.75,400.0
166.78,166.78,166.75,166.77,700.0
166.81,166.89,166.81,166.81,700.0
166.68,166.84,166.68,166.82,4377.0
166.84,166.86,166.68,166.68,1000.0
166.89,166.89,166.78,166.79,400.0
166.91,166.93,166.91,166.93,400.0
166.91,167.0,166.91,167.0,1475.0
166.87,166.88,166.87,166.88,200.0
166.78,167.03,166.78,167.0,2570.0
167.03,167.12,167.03,167.09,1627.0
167.12,167.12,167.12,167.12,100.0
167.11,167.11,167.06,167.06,200.0
167.16,167.2,167.16,167.2,1045.0
167.105,167.44,167.1,167.23,3251.0
167.05,167.09,167.05,167.09,400.0
167.055,167.055,167.055,167.055,100.0
167.13,167.17,167.055,167.11,1100.0
167.25,167.34,167.25,167.34,700.0
167.25,167.25,167.25,167.25,100.0
167.19,167.19,167.19,167.19,100.0
167.19,167.19,167.19,167.19,200.0
167.17,167.28,167.14,167.21,7100.0
167.25,167.32,167.17,167.17,1960.0
167.27,167.27,167.27,167.27,100.0
167.07,167.22,167.07,167.22,800.0
167.07,167.07,167.07,167.07,100.0
167.23,167.27,167.13,167.13,1200.0
167.23,167.31,167.21,167.31,500.0
167.255,167.255,167.255,167.255,250.0
167.3,167.3,167.3,167.3,100.0
167.1351,167.19,167.06,167.19,1195.0
167.05,167.05,167.05,167.05,100.0
167.0,167.13,167.0,167.05,500.0
166.95,166.95,166.95,166.95,200.0
167.02,167.02,166.81,166.93,1038.0
166.99,167.0357,166.99,167.015,5019.0
167.09,167.09,166.98,166.98,676.0
167.03,167.1276,167.03,167.03,540.0
166.84,166.94,166.84,166.94,500.0
166.9,166.9,166.9,166.9,100.0
166.9,166.9,166.9,166.9,100.0
166.95,166.95,166.95,166.95,200.0
166.95,166.95,166.8501,166.8501,200.0
167.02,167.08,166.9,166.92,1900.0
166.93,167.04,166.93,166.99,1563.0
166.88,166.88,166.88,166.88,100.0
166.84,166.84,166.83,166.84,400.0
166.82,166.82,166.82,166.82,300.0
166.82,166.83,166.82,166.83,700.0
166.88,166.88,166.88,166.88,100.0
166.89,166.89,166.89,166.89,100.0
166.94,166.94,166.94,166.94,256.0
166.89,167.0,166.89,167.0,1216.0
166.89,166.89,166.89,166.89,100.0
166.91,166.91,166.91,166.91,100.0
166.98,166.98,166.96,166.96,580.0
166.98,167.09,166.96,166.96,1200.0
166.89,166.94,166.89,166.94,400.0
166.89,166.89,166.89,166.89,100.0
166.625,166.84,166.625,166.84,1037.0
166.52,166.52,166.52,166.52,120.0
166.46,166.62,166.46,166.52,500.0
166.44,166.46,166.44,166.46,845.0
166.46,166.5125,166.45,166.45,700.0
166.46,166.48,166.46,166.48,619.0
166.45,166.46,166.43,166.46,1686.0
166.65,166.65,166.505,166.505,1800.0
166.72,166.72,166.72,166.72,380.0
166.74,166.74,166.74,166.74,100.0
166.6601,166.6601,166.6601,166.6601,100.0
166.68,166.69,166.57,166.66,700.0
166.65,166.65,166.65,166.65,100.0
166.71,166.78,166.71,166.75,1400.0
166.86,166.86,166.805,166.84,861.0
166.83,166.83,166.6,166.81,1650.0
166.67,166.82,166.67,166.78,600.0
166.67,166.67,166.67,166.67,100.0
166.7446,166.7446,166.7446,166.7446,140.0
166.64,166.7,166.64,166.7,300.0
166.52,166.52,166.52,166.52,100.0
166.5,166.5,166.5,166.5,100.0
166.58,166.58,166.58,166.58,100.0
166.51,166.51,166.51,166.51,100.0
166.41,166.5,166.41,166.5,500.0
166.47,166.47,166.4,166.41,1012.0
166.43,166.52,166.41,166.49,2500.0
166.38,166.43,166.38,166.43,300.0
166.28,166.37,166.28,166.37,500.0
166.27,166.27,166.27,166.27,300.0
166.24,166.24,166.17,166.19,1100.0
166.2288,166.2288,166.14,166.19,1006.0
166.16,166.2,166.15,166.15,300.0
166.15,166.1666,166.15,166.1666,1115.0
166.33,166.33,166.14,166.14,1800.0
166.43,166.43,166.32,166.32,1000.0
166.3,166.32,166.3,166.32,200.0
166.21,166.28,166.19,166.28,2152.0
166.19,166.27,166.19,166.2,1900.0
166.16,166.18,166.15,166.18,800.0
166.24,166.24,166.19,166.19,1450.0
166.25,166.25,166.25,166.25,100.0
166.18,166.18,166.16,166.18,700.0
166.14,166.17,166.14,166.17,200.0
166.365,166.365,166.215,166.26,1761.0
166.31,166.31,166.31,166.31,100.0
166.33,166.33,166.33,166.33,100.0
166.29,166.33,166.29,166.33,788.0
166.44,166.44,166.33,166.33,1600.0
166.36,166.42,166.36,166.41,1100.0
166.36,166.36,166.36,166.36,100.0
166.47,166.47,166.45,166.45,970.0
166.5,166.5,166.49,166.5,400.0
166.55,166.55,166.55,166.55,100.0
166.505,166.52,166.46,166.52,1300.0
166.64,166.64,166.535,166.55,1562.0
166.66,166.66,166.64,166.64,200.0
166.62,166.65,166.62,166.65,400.0
166.65,166.65,166.65,166.65,435.0
166.645,166.645,166.645,166.645,3251.0
166.6,166.64,166.6,166.64,1100.0
166.65,166.65,166.57,166.57,600.0
166.69,166.69,166.68,166.68,300.0
166.6,166.67,166.6,166.67,1300.0
166.665,166.665,166.665,166.665,100.0
