Open,High,Low,Close,Volume
171.11,171.65,171.11,171.11,10021.0
171.12,171.38,170.95,171.12,700.0
171.22,171.22,170.9,170.94,10300.0
171.25,171.25,171.25,171.25,185.0
170.72,171.1,170.7,171.1,600.0
170.74,170.74,170.74,170.74,200.0
171.05,171.05,170.79,170.9,500.0
170.16,170.74,170.16,170.74,701.0
170.42,170.58,170.21,170.21,800.0
170.3801,170.3801,170.3801,170.3801,100.0
170.42,170.78,170.42,170.78,805.0
170.23,170.43,170.23,170.43,1977.0
170.26,170.48,170.13,170.48,1700.0
170.11,170.32,170.11,170.32,600.0
169.8801,170.305,169.8801,170.305,500.0
170.13,170.14,169.9201,169.97,1200.0
170.28,170.295,170.18,170.18,300.0
170.17,170.17,170.17,170.17,100.0
170.25,170.25,170.1201,170.185,400.0
170.22,170.3,170.22,170.26,2865.0
170.47,170.59,170.38,170.38,1690.0
170.645,170.76,170.645,170.65,300.0
170.645,170.645,170.645,170.645,200.0
170.655,170.78,170.645,170.645,300.0
170.8252,170.915,170.8,170.8,819.0
170.82,170.82,170.7765,170.7765,200.0
170.98,170.98,170.82,170.82,300.0
170.825,170.825,170.64,170.68,700.0
170.52,170.55,170.52,170.55,200.0
170.62,170.6846,170.48,170.6846,1600.0
170.56,170.565,170.42,170.565,500.0
170.42,170.42,170.41,170.42,300.0
170.02,170.27,170.02,170.27,1892.0
169.96,169.96,169.96,169.96,200.0
169.86,169.89,169.86,169.89,2758.0
170.01,170.01,169.9,169.9,200.0
170.205,170.205,170.205,170.205,100.0
170.04,170.05,170.03,170.05,300.0
170.11,170.11,170.11,170.11,100.0
170.27,170.27,170.09,170.09,200.0
170.385,170.41,170.25,170.255,700.0
170.3025,170.31,170.27,170.31,600.0
170.24,170.24,170.24,170.24,288.0
170.115,170.17,170.115,170.17,700.0
170.14,170.23,170.13,170.13,1779.0
170.14,170.19,170.01,170.085,400.0
170.155,170.26,170.12,170.16,1200.0
170.03,170.2,170.03,170.16,1100.0
170.11,170.11,170.11,170.11,200.0
170.03,170.11,170.03,170.11,700.0
169.98,169.98,169.98,169.98,100.0
169.95,170.05,169.95,170.05,512.0
169.94,169.94,169.89,169.89,500.0
169.96,170.09,169.96,170.0,1296.0
170.09,170.09,170.08,170.08,200.0
170.14,170.14,170.04,170.125,500.0
170.17,170.17,170.17,170.17,100.0
170.06,170.16,170.06,170.16,600.0
169.81,169.9,169.81,169.86,800.0
169.74,169.78,169.74,169.78,200.0
169.64,169.65,169.64,169.65,400.0
169.4642,169.4642,169.4642,169.4642,175.0
169.44,169.45,169.44,169.45,300.0
169.55,169.55,169.42,169.44,1080.0
169.43,169.47,169.43,169.44,300.0
169.43,169.43,169.38,169.43,500.0
169.54,169.61,169.54,169.61,500.0
169.64,169.715,169.64,169.715,200.0
169.66,169.71,169.62,169.71,616.0
169.6515,169.6515,169.63,169.63,310.0
169.6,169.61,169.6,169.61,352.0
169.7,169.7,169.55,169.5901,1304.0
169.34,169.56,169.34,169.56,2402.0
169.415,169.415,169.415,169.415,100.0
169.63,169.63,169.54,169.54,300.0
169.45,169.62,169.38,169.62,900.0
169.49,169.53,169.49,169.52,400.0
169.645,169.645,169.645,169.645,100.0
169.58,169.58,169.58,169.58,100.0
169.69,169.69,169.59,169.59,200.0
169.88,169.88,169.74,169.74,400.0
169.865,169.95,169.66,169.95,1625.0
169.85,169.85,169.8,169.8,300.0
170.11,170.11,169.89,169.91,2605.0
169.91,170.03,169.91,170.03,600.0
170.06,170.06,170.06,170.06,100.0
170.16,170.17,170.085,170.085,800.0
170.13,170.17,170.13,170.16,827.0
170.095,170.095,170.095,170.095,100.0
170.18,170.18,170.18,170.18,100.0
170.12,170.12,170.12,170.12,100.0
170.18,170.21,170.17,170.17,700.0
170.33,170.33,170.33,170.33,100.0
170.33,170.33,170.33,170.33,100.0
170.17,170.38,170.17,170.34,1554.0
170.045,170.045,170.045,170.045,100.0
170.02,170.045,169.94,170.045,1823.0
170.16,170.17,170.04,170.1,1163.0
170.23,170.32,170.17,170.32,600.0
170.2,170.2,170.2,170.2,200.0
170.23,170.3,170.21,170.21,300.0
170.2,170.32,170.2,170.32,300.0
170.28,170.31,170.28,170.31,200.0
170.3,170.3,170.3,170.3,100.0
170.24,170.365,170.24,170.365,300.0
170.3,170.3,170.27,170.27,450.0
170.16,170.16,170.16,170.16,100.0
170.1573,170.25,170.1573,170.25,320.0
170.27,170.27,170.2,170.2,900.0
170.24,170.26,170.11,170.26,406.0
170.33,170.33,170.22,170.22,200.0
170.27,170.27,170.27,170.27,100.0
170.18,170.295,170.18,170.2001,1181.0
170.24,170.24,170.24,170.24,100.0
170.06,170.19,170.06,170.19,200.0
169.9625,170.0,169.96,170.0,2620.0
169.97,170.02,169.97,169.97,500.0
169.77,169.92,169.77,169.92,400.0
169.73,169.78,169.73,169.78,300.0
169.74,169.8268,169.74,169.77,1000.0
169.845,169.845,169.79,169.79,200.0
169.835,169.925,169.835,169.835,300.0
169.87,169.87,169.74,169.74,500.0
169.9,170.0,169.9,169.95,300.0
170.05,170.11,170.05,170.11,600.0
170.04,170.26,170.04,170.18,609.0
170.06,170.25,170.06,170.18,900.0
170.27,170.27,170.27,170.27,100.0
170.33,170.33,170.33,170.33,100.0
170.32,170.35,170.26,170.35,300.0
170.39,170.44,170.39,170.39,400.0
170.24,170.38,170.24,170.38,495.0
170.26,170.26,170.26,170.26,100.0
170.31,170.34,170.31,170.34,400.0
170.12,170.33,170.12,170.33,550.0
170.13,170.13,170.13,170.13,100.0
170.1,170.11,170.1,170.11,200.0
169.91,169.91,169.91,169.91,100.0
169.93,170.1,169.93,170.005,500.0
170.02,170.11,170.02,170.1,500.0
169.98,170.07,169.98,170.005,600.0
169.98,169.98,169.98,169.98,100.0
170.0999,170.0999,170.0999,170.0999,100.0
169.77,169.88,169.77,169.88,200.0
169.78,169.78,169.78,169.78,100.0
169.75,169.75,169.75,169.75,100.0
169.72,169.81,169.72,169.8,1439.0
169.715,169.715,169.715,169.715,100.0
169.71,169.77,169.69,169.77,1300.0
169.65,169.7,169.65,169.7,501.0
169.59,169.68,169.59,169.6,800.0
169.65,169.65,169.65,169.65,100.0
169.64,169.64,169.64,169.64,100.0
169.6,169.6,169.6,169.6,100.0
169.6,169.6,169.59,169.59,300.0
169.58,169.61,169.58,169.61,200.0
169.5701,169.62,169.5701,169.62,200.0
169.6,169.69,169.57,169.68,990.0
169.49,169.49,169.49,169.49,100.0
169.56,169.56,169.46,169.46,200.0
169.57,169.57,169.57,169.57,100.0
169.54,169.54,169.54,169.54,100.0
169.63,169.63,169.63,169.63,100.0
169.18,169.49,169.17,169.32,700.0
169.1401,169.17,169.115,169.115,400.0
169.21,169.21,169.21,169.21,100.0
169.2032,169.21,169.2,169.21,435.0
169.2,169.2,169.2,169.2,100.0
169.2,169.2,169.2,169.2,100.0
169.16,169.18,169.16,169.18,200.0
169.19,169.19,169.18,169.18,200.0
169.23,169.23,169.2,169.2,300.0
169.26,169.34,169.26,169.34,380.0
169.4,169.4,169.295,169.34,700.0
169.4,169.4,169.4,169.4,100.0
169.49,169.5,169.43,169.43,700.0
169.53,169.53,169.49,169.49,200.0
169.63,169.675,169.6,169.6,400.0
169.61,169.61,169.61,169.61,100.0
169.5801,169.5801,169.5801,169.5801,312.0
169.6,169.63,169.6,169.62,992.0
169.5,169.59,169.5,169.59,400.0
169.385,169.385,169.385,169.385,200.0
169.1401,169.25,169.1401,169.25,400.0
169.03,169.03,169.03,169.03,100.0
169.0301,169.04,169.0301,169.04,200.0
169.14,169.14,169.14,169.14,100.0
169.18,169.24,169.16,169.18,621.0
169.18,169.245,169.18,169.245,200.0
169.18,169.185,169.18,169.18,700.0
169.13,169.18,169.13,169.18,700.0
169.015,169.015,169.015,169.015,100.0
169.02,169.1,169.0,169.1,700.0
169.0,169.13,169.0,169.05,1174.0
169.06,169.06,169.0,169.01,364.0
169.0,169.0,169.0,169.0,400.0
168.89,168.9,168.89,168.9,200.0
168.8101,168.8101,168.8101,168.8101,100.0
168.87,168.87,168.87,168.87,100.0
168.88,169.0,168.88,168.92,1800.0
168.74,168.83,168.74,168.83,400.0
