Open,High,Low,Close,Volume
1.33,1.33,1.33,1.33,600.0
1.33,1.33,1.33,1.33,300.0
1.33,1.33,1.33,1.33,10850.0
1.35,1.35,1.35,1.35,2813.0
1.37,1.37,1.35,1.35,24225.0
1.3701,1.3706,1.37,1.3706,7500.0
1.38,1.38,1.38,1.38,3300.0
1.38,1.38,1.38,1.38,300.0
1.36,1.37,1.36,1.37,6000.0
1.37,1.37,1.37,1.37,800.0
1.37,1.37,1.37,1.37,500.0
1.36,1.36,1.36,1.36,100.0
1.37,1.37,1.37,1.37,500.0
1.37,1.37,1.37,1.37,100.0
1.3699,1.3699,1.3699,1.3699,3000.0
1.3701,1.3701,1.3699,1.3699,5460.0
1.38,1.38,1.38,1.38,100.0
1.36,1.36,1.36,1.36,200.0
1.363,1.363,1.363,1.363,300.0
1.37,1.37,1.37,1.37,300.0
1.37,1.37,1.37,1.37,400.0
1.3701,1.3701,1.3701,1.3701,462.0
1.3701,1.3701,1.37,1.37,800.0
1.38,1.38,1.3799,1.3799,5220.0
1.38,1.38,1.38,1.38,2400.0
1.4099,1.4099,1.39,1.39,12660.0
1.39,1.39,1.39,1.39,100.0
1.3997,1.3997,1.3997,1.3997,100.0
1.43,1.43,1.4091,1.4099,39564.0
1.437,1.44,1.42,1.4378,10700.0
1.4232,1.44,1.4232,1.44,3300.0
1.42,1.427,1.42,1.422,13200.0
1.424,1.43,1.42,1.42,3000.0
1.401,1.4201,1.401,1.42,5500.0
1.4,1.4148,1.39,1.4001,8900.0
1.4055,1.4069,1.4055,1.4069,4000.0
1.37,1.38,1.37,1.38,13965.0
1.3708,1.3708,1.3708,1.3708,1000.0
1.3701,1.3701,1.3601,1.3601,1355.0
1.37,1.37,1.37,1.37,1000.0
1.36,1.36,1.36,1.36,1000.0
1.36,1.36,1.36,1.36,391.0
1.3689,1.3689,1.3689,1.3689,2000.0
1.35,1.351,1.35,1.351,6400.0
1.3501,1.3501,1.35,1.3501,3700.0
1.35,1.35,1.35,1.35,300.0
1.36,1.36,1.36,1.36,100.0
1.37,1.38,1.36,1.36,15309.0
1.3979,1.3979,1.38,1.38,1100.0
1.39,1.39,1.39,1.39,200.0
1.383,1.3831,1.38,1.3831,5400.0
1.38,1.38,1.38,1.38,8200.0
1.38,1.3822,1.38,1.3822,800.0
1.39,1.4,1.3899,1.39,31791.0
1.4,1.4,1.3899,1.39,25880.0
1.4,1.4,1.4,1.4,900.0
1.4,1.4,1.4,1.4,800.0
1.4001,1.401,1.4,1.401,1600.0
1.41,1.41,1.41,1.41,11600.0
1.37,1.4001,1.37,1.4,18086.0
1.3742,1.3742,1.3742,1.3742,100.0
1.3975,1.3975,1.3975,1.3975,300.0
