Open,High,Low,Close,Volume
64.37,64.37,64.37,64.37,16858.0
64.37,64.45,64.35,64.44,4917.0
64.37,64.41,64.3618,64.38,2207.0
64.74,64.74,64.43,64.43,5349.0
64.57,64.735,64.57,64.735,1834.0
64.5,64.5,64.473,64.5,3000.0
64.58,64.58,64.49,64.5,1900.0
64.49,64.58,64.49,64.58,1100.0
64.56,64.56,64.54,64.54,200.0
64.68,64.72,64.59,64.59,6638.0
64.62,64.65,64.58,64.62,2548.0
64.51,64.63,64.5,64.61,4732.0
64.5499,64.5499,64.472,64.472,5290.0
64.515,64.53,64.5,64.52,1700.0
64.48,64.54,64.47,64.54,2700.0
64.44,64.46,64.41,64.46,3425.0
64.5,64.5,64.48,64.48,1700.0
64.49,64.51,64.47,64.5,2100.0
64.545,64.545,64.5,64.51,1254.0
64.45,64.53,64.42,64.53,2114.0
64.5,64.5,64.48,64.48,2408.0
64.51,64.51,64.5,64.5,500.0
64.605,64.63,64.51,64.53,2900.0
64.63,64.63,64.5632,64.61,5462.0
64.73,64.73,64.64,64.64,2495.0
64.655,64.74,64.65,64.735,3630.0
64.65,64.66,64.631,64.64,2600.0
64.64,64.68,64.64,64.67,4300.0
64.69,64.69,64.62,64.63,1450.0
64.64,64.71,64.64,64.71,600.0
64.63,64.69,64.63,64.66,4000.0
64.62,64.68,64.62,64.68,1600.0
64.65,64.7,64.64,64.64,1379.0
64.58,64.65,64.56,64.65,2140.0
64.59,64.61,64.58,64.61,1100.0
64.6,64.6,64.54,64.58,3150.0
64.58,64.61,64.58,64.5915,1700.0
64.56,64.58,64.56,64.57,1000.0
64.59,64.59,64.56,64.56,869.0
64.62,64.63,64.605,64.61,900.0
64.59,64.64,64.59,64.64,1000.0
64.5,64.57,64.5,64.57,4718.0
64.44,64.49,64.44,64.49,1044.0
64.5666,64.5666,64.48,64.48,1900.0
64.55,64.57,64.54,64.55,800.0
64.65,64.65,64.58,64.58,1100.0
64.6,64.645,64.57,64.645,1900.0
64.57,64.58,64.57,64.58,700.0
64.53,64.57,64.53,64.56,1131.0
64.54,64.55,64.54,64.55,900.0
64.52,64.575,64.52,64.56,1200.0
64.5063,64.52,64.5063,64.52,832.0
64.48,64.5,64.48,64.5,5050.0
64.42,64.4925,64.42,64.46,2913.0
64.45,64.47,64.42,64.42,2540.0
64.42,64.52,64.42,64.47,3044.0
64.4,64.43,64.4,64.43,1200.0
64.37,64.38,64.37,64.38,600.0
64.38,64.385,64.35,64.35,3463.0
64.38,64.41,64.35,64.37,2400.0
64.48,64.48,64.3869,64.41,4300.0
64.46,64.51,64.44,64.51,2100.0
64.455,64.455,64.43,64.44,900.0
64.38,64.42,64.37,64.37,864.0
64.43,64.43,64.37,64.37,1800.0
64.4,64.43,64.4,64.43,1100.0
64.36,64.36,64.36,64.36,100.0
64.39,64.39,64.36,64.39,2106.0
64.31,64.365,64.31,64.365,1200.0
64.22,64.29,64.22,64.29,5046.0
64.2,64.235,64.2,64.235,600.0
64.225,64.24,64.21,64.21,2700.0
64.29,64.29,64.2,64.24,3300.0
64.31,64.31,64.28,64.28,300.0
64.3699,64.3699,64.31,64.31,1365.0
64.35,64.3799,64.35,64.36,2230.0
64.35,64.36,64.3225,64.36,2406.0
64.345,64.345,64.345,64.345,300.0
64.295,64.33,64.2825,64.33,2600.0
64.29,64.32,64.29,64.3,800.0
64.34,64.34,64.31,64.31,400.0
64.3421,64.36,64.33,64.34,1100.0
64.36,64.4,64.36,64.37,700.0
64.36,64.36,64.36,64.36,400.0
64.39,64.39,64.34,64.38,4300.0
64.46,64.49,64.4,64.4,3450.0
64.505,64.505,64.43,64.44,3700.0
64.53,64.53,64.48,64.505,2900.0
64.49,64.53,64.48,64.53,7300.0
64.52,64.52,64.47,64.47,1093.0
64.44,64.52,64.44,64.52,1800.0
64.43,64.45,64.43,64.45,1100.0
64.36,64.43,64.36,64.43,2200.0
64.33,64.37,64.33,64.35,2100.0
64.355,64.36,64.32,64.32,4654.0
64.32,64.34,64.26,64.34,10108.0
64.3,64.31,64.27,64.31,2300.0
64.3002,64.31,64.28,64.29,3220.0
64.35,64.36,64.3,64.3,3200.0
64.345,64.3603,64.345,64.3603,742.0
64.29,64.36,64.29,64.36,5100.0
