Open,High,Low,Close,Volume
63.33,63.5,63.3,63.3,29698.0
63.03,63.5611,62.96,63.5611,13682.0
63.08,63.2075,63.03,63.03,17703.0
63.06,63.3,62.96,63.09,18355.0
63.03,63.05,62.96,63.03,14919.0
62.98,63.085,62.96,63.03,4700.0
63.07,63.11,62.97,62.99,12587.0
63.09,63.125,63.075,63.11,1537.0
63.1232,63.18,63.08,63.11,7700.0
63.18,63.18,63.12,63.13,5340.0
63.01,63.1801,63.01,63.1801,2800.0
63.07,63.094,63.04,63.04,5800.0
63.12,63.125,63.09,63.1,800.0
63.24,63.24,63.12,63.12,2700.0
63.24,63.25,63.17,63.17,1520.0
63.29,63.325,63.29,63.325,700.0
63.355,63.4,63.28,63.33,3000.0
63.42,63.42,63.33,63.33,2732.0
63.44,63.47,63.44,63.44,2390.0
63.43,63.47,63.38,63.47,1900.0
63.41,63.43,63.41,63.41,900.0
63.37,63.41,63.34,63.41,1713.0
63.37,63.38,63.32,63.38,4000.0
63.32,63.35,63.32,63.3481,1700.0
63.33,63.33,63.3,63.32,800.0
63.32,63.33,63.28,63.315,2900.0
63.35,63.35,63.28,63.315,11608.0
63.33,63.35,63.32,63.35,500.0
63.17,63.36,63.16,63.35,7552.0
63.21,63.25,63.16,63.18,5424.0
63.28,63.28,63.21,63.21,5279.0
63.315,63.315,63.25,63.28,5316.0
63.33,63.35,63.31,63.33,3762.0
63.245,63.32,63.245,63.32,2358.0
63.33,63.34,63.24,63.24,4869.0
63.27,63.325,63.25,63.31,5000.0
63.24,63.3,63.2,63.3,3400.0
63.2466,63.27,63.22,63.24,4362.0
63.21,63.255,63.18,63.24,6542.0
63.24,63.245,63.22,63.24,1800.0
63.2626,63.27,63.25,63.25,2570.0
63.2,63.27,63.19,63.25,6700.0
63.2,63.22,63.18,63.21,2977.0
63.22,63.22,63.21,63.21,1756.0
63.21,63.24,63.21,63.23,2613.0
63.32,63.33,63.23,63.23,6800.0
63.33,63.345,63.31,63.31,4217.0
63.34,63.37,63.33,63.34,2493.0
63.3275,63.35,63.32,63.35,800.0
63.37,63.37,63.331,63.331,2154.0
63.37,63.41,63.37,63.37,2000.0
63.43,63.43,63.36,63.36,1900.0
63.445,63.45,63.42,63.42,2158.0
63.41,63.44,63.41,63.44,1607.0
63.41,63.425,63.39,63.41,2573.0
63.39,63.43,63.38,63.4,4200.0
63.48,63.49,63.39,63.42,4200.0
63.45,63.47,63.45,63.46,1400.0
63.46,63.46,63.45,63.45,1100.0
63.455,63.46,63.41,63.43,1800.0
63.455,63.47,63.45,63.45,600.0
63.487,63.487,63.487,63.487,100.0
63.5,63.5,63.48,63.48,1100.0
63.48,63.505,63.48,63.49,2400.0
63.47,63.47,63.46,63.46,200.0
63.41,63.4851,63.41,63.4851,1757.0
63.43,63.44,63.4,63.4,2200.0
63.44,63.4405,63.43,63.4405,688.0
63.395,63.435,63.38,63.42,1300.0
63.42,63.42,63.38,63.38,1300.0
63.44,63.45,63.44,63.45,600.0
63.44,63.44,63.44,63.44,100.0
63.45,63.4762,63.45,63.46,760.0
63.48,63.49,63.46,63.46,1300.0
63.43,63.47,63.43,63.47,1900.0
63.44,63.46,63.44,63.46,1500.0
63.375,63.43,63.375,63.43,2100.0
63.375,63.375,63.36,63.36,500.0
63.39,63.4,63.37,63.37,2000.0
63.36,63.39,63.36,63.39,1800.0
63.35,63.35,63.35,63.35,100.0
63.385,63.385,63.37,63.37,1100.0
63.43,63.43,63.38,63.38,1300.0
63.43,63.4528,63.43,63.44,1100.0
63.48,63.48,63.45,63.45,700.0
