Open,High,Low,Close,Volume
63.64,63.64,63.64,63.64,13404.0
63.4,63.58,63.4,63.58,900.0
63.43,63.47,63.41,63.41,1422.0
63.55,63.58,63.48,63.48,700.0
63.55,63.63,63.48,63.5788,3789.0
63.56,63.65,63.56,63.65,400.0
63.4745,63.57,63.4745,63.57,800.0
63.47,63.47,63.41,63.42,900.0
63.48,63.54,63.4358,63.52,1465.0
63.53,63.53,63.51,63.51,200.0
63.68,63.68,63.56,63.56,1400.0
63.65,63.69,63.65,63.661,2389.0
63.74,63.74,63.58,63.59,4674.0
63.74,63.74,63.74,63.74,100.0
63.711,63.75,63.71,63.75,323.0
63.75,63.75,63.7499,63.7499,1052.0
63.8,63.8,63.74,63.74,500.0
63.85,63.85,63.83,63.83,1300.0
63.77,63.8,63.77,63.8,2700.0
63.8,63.81,63.7825,63.79,1650.0
63.77,63.81,63.76,63.81,1800.0
63.76,63.76,63.76,63.76,200.0
63.79,63.79,63.752,63.76,2353.0
63.74,63.78,63.74,63.78,1200.0
63.71,63.74,63.7,63.74,1493.0
63.68,63.72,63.68,63.72,1780.0
63.78,63.78,63.71,63.71,1200.0
63.78,63.795,63.78,63.795,300.0
63.86,63.86,63.83,63.83,627.0
63.85,63.88,63.85,63.8699,21311.0
63.91,63.92,63.86,63.86,1634.0
63.895,63.91,63.89,63.91,1700.0
63.92,63.93,63.89,63.91,3235.0
64.02,64.06,63.91,63.92,11287.0
64.0,64.03,63.97,64.03,1900.0
64.01,64.01,63.99,64.0,1344.0
64.05,64.06,64.02,64.02,1200.0
64.026,64.04,64.02,64.04,1260.0
64.01,64.03,64.0,64.01,3100.0
64.0,64.0,63.98,63.98,500.0
63.98,64.01,63.98,64.01,300.0
64.02,64.05,63.99,63.99,800.0
63.99,64.06,63.99,64.0301,4188.0
63.96,63.96,63.95,63.95,1000.0
63.93,63.98,63.92,63.98,2322.0
63.916,63.92,63.916,63.92,1663.0
63.81,63.9,63.81,63.9,2100.0
63.85,63.86,63.82,63.82,300.0
63.82,63.86,63.82,63.86,1300.0
63.75,63.81,63.75,63.81,1210.0
63.74,63.74,63.74,63.74,112.0
63.76,63.76,63.76,63.76,100.0
63.798,63.798,63.77,63.77,787.0
63.85,63.875,63.82,63.82,2390.0
63.86,63.86,63.86,63.86,300.0
63.85,63.87,63.85,63.86,1000.0
63.87,63.87,63.8584,63.8584,1800.0
63.83,63.86,63.83,63.86,1200.0
63.79,63.79,63.79,63.79,100.0
63.8,63.8,63.78,63.8,1900.0
63.7904,63.7904,63.7904,63.7904,500.0
63.8896,63.8896,63.805,63.81,1575.0
63.87,63.91,63.87,63.89,1919.0
63.86,63.88,63.81,63.855,2200.0
63.87,63.8902,63.87,63.88,1615.0
63.82,63.86,63.82,63.86,900.0
63.78,63.78,63.78,63.78,100.0
63.79,63.81,63.78,63.78,800.0
63.79,63.8,63.79,63.8,900.0
63.78,63.8,63.74,63.8,1500.0
63.77,63.77,63.77,63.77,100.0
63.8,63.8,63.75,63.77,1691.0
63.84,63.84,63.8,63.8,1400.0
63.8,63.86,63.8,63.83,3300.0
63.78,63.79,63.77,63.7709,4602.0
63.78,63.79,63.77,63.77,700.0
63.85,63.85,63.8,63.8,700.0
63.85,63.87,63.84,63.87,1000.0
63.852,63.852,63.84,63.84,1184.0
63.89,63.9,63.84,63.87,1700.0
63.91,63.91,63.88,63.89,503.0
63.86,63.91,63.86,63.91,800.0
63.86,63.89,63.86,63.89,1100.0
63.875,63.89,63.875,63.88,766.0
63.87,63.9,63.87,63.89,1575.0
63.868,63.87,63.86,63.87,450.0
63.9,63.9,63.88,63.88,765.0
63.87,63.91,63.87,63.9,1800.0
63.85,63.87,63.85,63.87,1100.0
63.8,63.85,63.8,63.85,1152.0
63.82,63.82,63.8,63.81,2250.0
63.83,63.84,63.79,63.84,2398.0
63.8601,63.8601,63.85,63.85,600.0
63.85,63.86,63.85,63.86,600.0
63.84,63.84,63.82,63.83,2450.0
63.86,63.88,63.85,63.85,1940.0
63.86,63.86,63.86,63.86,200.0
63.87,63.88,63.86,63.86,600.0
63.87,63.87,63.87,63.87,600.0
63.87,63.88,63.87,63.88,700.0
63.86,63.86,63.86,63.86,200.0
63.9,63.93,63.89,63.89,3100.0
63.86,63.86,63.85,63.86,400.0
63.81,63.85,63.81,63.85,1100.0
63.79,63.84,63.79,63.81,1524.0
63.84,63.84,63.8002,63.8002,1200.0
63.88,63.88,63.85,63.85,900.0
63.84,63.87,63.84,63.87,800.0
63.83,63.83,63.83,63.83,600.0
63.76,63.82,63.76,63.82,5026.0
63.8,63.8,63.76,63.7707,416.0
63.7845,63.7916,63.77,63.7916,400.0
63.85,63.86,63.78,63.8,2900.0
63.84,63.85,63.84,63.85,300.0
63.88,63.88,63.87,63.87,1087.0
63.86,63.9,63.83,63.874,5400.0
63.89,63.89,63.86,63.87,2916.0
63.87,63.88,63.87,63.88,400.0
63.93,63.93,63.87,63.87,1100.0
63.92,63.94,63.91,63.94,1200.0
63.9,63.9,63.9,63.9,300.0
63.88,63.91,63.88,63.91,232.0
63.89,63.92,63.89,63.91,1700.0
63.92,63.92,63.905,63.905,400.0
63.92,63.93,63.92,63.92,800.0
63.91,63.92,63.91,63.92,300.0
63.89,63.9184,63.89,63.9184,1500.0
63.88,63.91,63.88,63.88,3600.0
63.87,63.89,63.87,63.88,5564.0
63.89,63.89,63.87,63.87,2800.0
63.86,63.88,63.86,63.87,800.0
63.89,63.89,63.88,63.88,1500.0
63.87,63.895,63.87,63.89,400.0
63.87,63.87,63.87,63.87,100.0
63.9,63.9,63.885,63.885,400.0
63.9075,63.9075,63.9,63.905,1005.0
63.92,63.92,63.89,63.89,300.0
63.89,63.93,63.89,63.91,2200.0
63.88,63.898,63.88,63.88,450.0
63.88,63.89,63.88,63.89,200.0
63.92,63.92,63.87,63.87,1223.0
63.91,63.93,63.91,63.93,580.0
63.88,63.91,63.88,63.91,694.0
63.81,63.85,63.81,63.85,1100.0
63.8,63.82,63.8,63.8,1100.0
63.82,63.82,63.8036,63.8064,700.0
63.85,63.85,63.81,63.81,1200.0
63.79,63.85,63.79,63.83,1200.0
63.81,63.81,63.8,63.8,900.0
63.81,63.81,63.8,63.81,700.0
63.7795,63.8,63.7795,63.8,1400.0
63.8,63.81,63.78,63.79,1300.0
63.79,63.79,63.79,63.79,100.0
63.721,63.79,63.72,63.79,2000.0
63.72,63.72,63.72,63.72,400.0
63.71,63.73,63.7,63.7,1400.0
63.77,63.7966,63.7242,63.7242,5979.0
63.7506,63.7583,63.74,63.74,529.0
63.77,63.77,63.74,63.75,2206.0
63.76,63.76,63.76,63.76,400.0
63.74,63.751,63.74,63.751,400.0
63.75,63.75,63.74,63.74,900.0
63.77,63.788,63.77,63.78,1289.0
63.77,63.8,63.77,63.79,1635.0
63.75,63.78,63.75,63.78,400.0
63.7421,63.7421,63.7421,63.7421,150.0
63.74,63.74,63.74,63.74,300.0
63.75,63.75,63.73,63.74,1234.0
63.74,63.75,63.74,63.75,200.0
63.74,63.74,63.72,63.74,1268.0
63.74,63.745,63.74,63.745,439.0
63.73,63.74,63.73,63.74,200.0
63.7,63.73,63.7,63.73,1460.0
63.7,63.71,63.7,63.7,1200.0
63.7,63.73,63.7,63.71,1500.0
63.68,63.68,63.68,63.68,303.0
63.71,63.71,63.69,63.69,800.0
63.73,63.735,63.73,63.73,1100.0
63.69,63.72,63.69,63.72,500.0
63.7,63.7,63.7,63.7,100.0
63.72,63.72,63.72,63.72,200.0
63.71,63.71,63.71,63.71,100.0
63.745,63.745,63.71,63.71,500.0
63.73,63.74,63.73,63.74,1000.0
63.73,63.74,63.72,63.73,1000.0
63.74,63.74,63.74,63.74,200.0
63.72,63.74,63.72,63.74,1525.0
63.72,63.73,63.72,63.72,1248.0
63.75,63.75,63.74,63.74,700.0
63.78,63.78,63.77,63.77,1200.0
63.71,63.77,63.71,63.77,2200.0
63.71,63.73,63.71,63.72,700.0
63.72,63.74,63.72,63.73,1531.0
63.76,63.76,63.7332,63.74,1500.0
63.8,63.8,63.76,63.76,2300.0
63.7801,63.83,63.7801,63.82,1000.0
63.8,63.8,63.79,63.79,800.0
63.81,63.81,63.8,63.8,600.0
63.78,63.84,63.78,63.82,4800.0
63.8,63.8,63.75,63.8,2900.0
63.78,63.79,63.77,63.77,1200.0
63.79,63.79,63.775,63.78,1300.0
63.82,63.82,63.82,63.82,200.0
63.82,63.83,63.82,63.82,1400.0
63.83,63.83,63.83,63.83,800.0
