Open,High,Low,Close,Volume
62.76,62.76,62.76,62.76,12018.0
62.52,62.6863,62.46,62.6863,3190.0
62.55,62.65,62.53,62.53,1170.0
62.83,62.83,62.59,62.6,1100.0
62.745,62.8,62.73,62.77,859.0
62.6908,62.71,62.6908,62.71,3100.0
62.7,62.735,62.6904,62.6904,4200.0
62.64,62.64,62.64,62.64,200.0
62.64,62.69,62.61,62.64,1900.0
62.71,62.71,62.63,62.63,2939.0
62.73,62.75,62.71,62.75,2967.0
62.66,62.705,62.66,62.696,1050.0
62.59,62.71,62.59,62.71,1100.0
62.685,62.71,62.5798,62.5798,1305.0
62.685,62.685,62.685,62.685,100.0
62.66,62.72,62.66,62.72,500.0
62.645,62.73,62.64,62.66,2200.0
62.6117,62.645,62.61,62.645,1152.0
62.61,62.66,62.61,62.645,1300.0
62.7,62.7,62.66,62.66,1200.0
62.7236,62.73,62.715,62.73,600.0
62.74,62.74,62.7101,62.72,1100.0
62.76,62.76,62.73,62.75,900.0
62.81,62.82,62.78,62.78,1500.0
62.86,62.86,62.86,62.86,100.0
62.87,62.87,62.84,62.84,1100.0
62.83,62.85,62.8,62.85,1750.0
62.8,62.8,62.8,62.8,600.0
62.83,62.83,62.79,62.8,696.0
62.86,62.8693,62.83,62.8693,550.0
62.89,62.91,62.885,62.885,780.0
62.9,62.94,62.87,62.94,1930.0
62.845,62.8831,62.83,62.87,2339.0
62.8,62.8475,62.8,62.84,3350.0
62.81,62.83,62.81,62.82,1200.0
62.9172,62.92,62.82,62.82,1910.0
62.9,62.9048,62.9,62.9048,3600.0
62.89,62.91,62.87,62.9,3060.0
62.9,62.92,62.89,62.89,2200.0
62.85,62.9,62.85,62.9,1010.0
62.89,62.89,62.85,62.88,1300.0
62.875,62.89,62.87,62.87,800.0
62.904,62.904,62.86,62.86,1300.0
62.9499,62.95,62.89,62.89,1038.0
62.94,62.94,62.915,62.94,2900.0
62.925,62.925,62.91,62.925,675.0
62.97,62.97,62.934,62.9454,1835.0
62.955,62.98,62.93,62.96,2092.0
62.93,62.96,62.93,62.955,500.0
62.96,62.96,62.96,62.96,500.0
62.9,62.95,62.9,62.93,2300.0
62.87,62.89,62.87,62.89,200.0
62.88,62.88,62.88,62.88,100.0
62.94,62.94,62.9,62.9,700.0
63.0,63.0,62.968,62.968,1145.0
62.9825,63.03,62.97,62.97,3422.0
62.98,62.98,62.92,62.98,800.0
62.975,62.975,62.975,62.975,200.0
63.05,63.06,63.05,63.06,300.0
63.0,63.0,63.0,63.0,100.0
63.05,63.06,63.04,63.04,900.0
