Open,High,Low,Close,Volume
65.45,65.54,65.2,65.48,9624.0
65.41,65.58,65.34,65.44,5010.0
65.02,65.39,65.02,65.39,8104.0
65.125,65.13,65.08,65.08,1604.0
65.13,65.15,65.08,65.08,4200.0
65.06,65.199,65.0,65.17,6706.0
65.04,65.1099,65.01,65.07,2600.0
65.09,65.09,65.06,65.072,1000.0
65.126,65.14,65.1,65.11,800.0
65.1,65.14,65.09,65.115,1300.0
65.09,65.13,65.09,65.13,1500.0
65.08,65.15,65.08,65.095,2740.0
65.105,65.105,65.07,65.08,2000.0
65.13,65.17,65.1,65.12,900.0
65.18,65.23,65.15,65.15,2300.0
65.13,65.18,65.1,65.16,7000.0
65.14,65.15,65.12,65.13,3200.0
65.13,65.17,65.13,65.16,2737.0
65.12,65.14,65.09,65.13,3622.0
65.06,65.13,65.06,65.13,1750.0
65.07,65.08,65.02,65.04,3700.0
64.9744,65.06,64.96,65.06,3790.0
64.94,64.97,64.9,64.97,3434.0
64.95,64.99,64.94,64.94,2500.0
64.93,64.945,64.92,64.94,1600.0
64.95,64.95,64.93,64.93,2904.0
64.91,64.94,64.91,64.94,1633.0
64.87,64.92,64.87,64.9,3169.0
64.86,64.87,64.82,64.85,3200.0
64.82,64.87,64.81,64.8699,8346.0
64.7597,64.81,64.75,64.81,2400.0
64.65,64.74,64.65,64.73,8280.0
64.62,64.63,64.62,64.63,2884.0
64.63,64.67,64.59,64.61,4892.0
64.63,64.64,64.63,64.6321,400.0
64.62,64.65,64.62,64.62,1700.0
64.6,64.61,64.59,64.61,700.0
64.52,64.52,64.52,64.52,600.0
64.5,64.54,64.5,64.525,2005.0
64.535,64.56,64.52,64.53,2000.0
64.56,64.57,64.535,64.535,2100.0
64.56,64.59,64.55,64.55,2000.0
64.49,64.56,64.49,64.56,2987.0
64.5,64.5,64.5,64.5,500.0
64.39,64.46,64.38,64.46,4182.0
64.35,64.44,64.35,64.4,7800.0
64.37,64.42,64.36,64.37,3290.0
64.42,64.42,64.37,64.37,2265.0
64.47,64.48,64.44,64.44,1900.0
64.51,64.51,64.47,64.49,2280.0
64.49,64.51,64.49,64.51,2100.0
64.5,64.5,64.49,64.49,1200.0
64.54,64.54,64.53,64.53,500.0
64.56,64.57,64.53,64.53,1400.0
64.48,64.57,64.48,64.57,1935.0
64.49,64.515,64.47,64.48,3000.0
64.5,64.5,64.47,64.47,1100.0
64.43,64.5,64.39,64.5,10850.0
64.455,64.46,64.39,64.42,4232.0
64.5,64.52,64.455,64.455,6546.0
64.45,64.47,64.41,64.47,2800.0
64.48,64.48,64.44,64.459,2526.0
64.48,64.5,64.47,64.49,2100.0
64.46,64.48,64.46,64.48,3493.0
64.45,64.46,64.42,64.45,2400.0
64.39,64.44,64.39,64.44,2200.0
64.43,64.44,64.39,64.39,3400.0
64.4,64.46,64.4,64.45,1300.0
64.43,64.43,64.4,64.4,2333.0
64.46,64.46,64.39,64.43,4600.0
64.36,64.48,64.35,64.48,23628.0
64.38,64.38,64.37,64.37,600.0
64.36,64.4,64.36,64.38,2200.0
64.36,64.36,64.36,64.36,300.0
64.29,64.37,64.28,64.37,8185.0
64.245,64.29,64.23,64.28,9320.0
64.192,64.24,64.19,64.24,5208.0
64.21,64.21,64.2,64.2,600.0
64.19,64.21,64.15,64.21,4752.0
64.16,64.195,64.16,64.19,1000.0
64.18,64.18,64.12,64.155,4450.0
64.17,64.25,64.17,64.18,4700.0
64.13,64.18,64.13,64.17,2700.0
64.11,64.175,64.0603,64.14,7547.0
64.11,64.13,64.08,64.13,2600.0
63.96,64.06,63.95,64.06,9563.0
63.91,64.0,63.91,63.96,6290.0
63.9,63.92,63.84,63.91,10526.0
63.94,63.95,63.9,63.9,10145.0
63.91,63.93,63.89,63.93,4377.0
63.94,63.94,63.915,63.915,1800.0
63.89,63.93,63.89,63.93,1800.0
63.94,63.95,63.88,63.88,9900.0
