Open,High,Low,Close,Volume
57.09,57.09,56.92,57.0,200300.0
57.08,57.11,57.0,57.04,14013.0
57.15,57.16,57.08,57.11,31535.0
57.13,57.17,57.08,57.1164,24434.0
57.12,57.16,57.07,57.13,19852.0
57.13,57.18,57.0896,57.0896,34171.0
56.95,57.13,56.95,57.11,48737.0
56.92,56.99,56.92,56.95,29452.0
56.8818,56.94,56.87,56.92,44437.0
56.81,56.86,56.81,56.85,28820.0
56.68,56.84,56.66,56.8238,75849.0
56.74,56.79,56.67,56.68,39511.0
56.7,56.7655,56.68,56.74,27747.0
56.67,56.72,56.66,56.71,23759.0
56.565,56.677,56.5543,56.67,24518.0
56.57,56.57,56.52,56.55,35344.0
56.65,56.68,56.55,56.56,45179.0
56.67,56.67,56.62,56.65,24631.0
56.65,56.68,56.63,56.68,29566.0
56.66,56.66,56.636,56.65,53065.0
56.77,56.79,56.67,56.67,14796.0
56.71,56.78,56.7,56.76,20215.0
56.71,56.7172,56.69,56.71,17026.0
56.72,56.78,56.71,56.71,39874.0
56.68,56.725,56.67,56.71,44042.0
56.69,56.75,56.67,56.67,35547.0
56.7654,56.78,56.685,56.685,17059.0
56.71,56.77,56.7,56.765,15431.0
56.7,56.71,56.68,56.71,25519.0
56.72,56.72,56.65,56.7,15992.0
56.67,56.72,56.66,56.69,43169.0
56.76,56.76,56.68,56.688,25514.0
56.71,56.77,56.69,56.76,50041.0
56.73,56.74,56.71,56.7236,20714.0
56.69,56.77,56.68,56.73,25672.0
56.631,56.71,56.625,56.705,35788.0
56.6571,56.6699,56.63,56.63,52235.0
56.7,56.7,56.65,56.66,20387.0
56.7,56.7,56.68,56.69,37235.0
56.75,56.77,56.685,56.69,42560.0
56.7641,56.77,56.73,56.75,29681.0
56.8,56.815,56.77,56.77,27069.0
56.81,56.82,56.795,56.795,11661.0
56.82,56.89,56.815,56.82,28395.0
56.87,56.87,56.815,56.815,20674.0
56.88,56.91,56.861,56.87,21132.0
56.89,56.9,56.885,56.8875,2480.0
56.96,56.968,56.8945,56.8945,10678.0
56.88,56.97,56.87,56.96,27911.0
56.915,56.93,56.8833,56.8851,11421.0
56.92,56.94,56.9,56.93,14864.0
56.88,56.925,56.88,56.92,22046.0
56.93,56.969,56.87,56.88,17313.0
56.9,56.9342,56.872,56.9342,9624.0
56.85,56.89,56.83,56.89,21214.0
56.81,56.8551,56.79,56.8551,36724.0
56.8,56.81,56.7974,56.81,4700.0
56.81,56.82,56.8001,56.805,24420.0
56.805,56.81,56.8,56.8,6663.0
56.77,56.8185,56.76,56.81,22744.0
56.74,56.77,56.73,56.77,23325.0
56.725,56.74,56.725,56.74,18843.0
56.74,56.76,56.725,56.725,49949.0
56.735,56.75,56.73,56.75,15544.0
56.766,56.77,56.73,56.73,37691.0
56.77,56.77,56.76,56.7634,7517.0
56.77,56.7999,56.76,56.76,15232.0
56.7601,56.77,56.745,56.7641,20752.0
56.745,56.7766,56.74,56.77,27319.0
56.74,56.75,56.735,56.74,15725.0
56.7649,56.77,56.73,56.745,28428.0
56.75,56.77,56.725,56.765,29096.0
56.73,56.75,56.72,56.75,13380.0
56.735,56.74,56.725,56.73,9475.0
56.72,56.739,56.72,56.73,19468.0
56.71,56.73,56.7,56.72,27807.0
56.68,56.7155,56.67,56.7051,14222.0
56.68,56.69,56.6647,56.69,23641.0
56.76,56.77,56.67,56.67,21422.0
56.79,56.79,56.755,56.7599,14956.0
56.785,56.8,56.78,56.78,8971.0
56.7818,56.7818,56.76,56.77,18299.0
56.75,56.79,56.7428,56.79,106977.0
56.76,56.76,56.735,56.74,16561.0
56.7565,56.77,56.75,56.76,15020.0
56.8152,56.82,56.75,56.756,74076.0
56.81,56.82,56.79,56.81,18469.0
56.81,56.83,56.785,56.81,28472.0
56.7801,56.84,56.7801,56.81,41412.0
56.81,56.82,56.79,56.79,21043.0
56.835,56.86,56.8,56.82,22018.0
56.86,56.871,56.825,56.8366,79432.0
56.94,56.95,56.87,56.87,53801.0
56.93,56.945,56.9,56.945,16488.0
56.97,56.97,56.921,56.921,13251.0
56.945,56.97,56.94,56.97,12852.0
56.9651,56.98,56.95,56.95,16476.0
56.985,56.985,56.96,56.9699,7702.0
57.0,57.01,56.98,56.99,56285.0
57.03,57.04,56.975,57.0,14630.0
56.995,57.03,56.97,57.03,11885.0
57.02,57.035,56.995,56.995,17339.0
56.99,57.03,56.97,57.015,43449.0
56.985,57.0001,56.97,56.98,17836.0
56.89,56.98,56.89,56.98,41457.0
56.87,56.8821,56.87,56.88,7475.0
56.93,56.95,56.88,56.88,17205.0
56.96,56.965,56.9201,56.9302,11851.0
56.97,56.98,56.9498,56.96,24224.0
57.02,57.02,56.96,56.965,17824.0
57.05,57.05,57.02,57.02,24403.0
57.04,57.09,57.04,57.0558,17634.0
57.045,57.0522,57.04,57.04,15185.0
57.0,57.0467,56.99,57.0467,21351.0
56.99,57.01,56.97,57.0,12839.0
56.975,57.0,56.9525,56.985,14239.0
57.01,57.0268,56.98,56.98,18113.0
57.01,57.02,56.99,57.01,10457.0
57.005,57.02,57.0,57.01,15474.0
57.02,57.05,57.01,57.01,21400.0
57.02,57.0477,56.99,57.03,13330.0
57.06,57.06,57.01,57.02,12493.0
57.06,57.07,57.04,57.0654,14906.0
57.05,57.0601,57.03,57.06,13043.0
57.04,57.06,57.03,57.06,20039.0
57.02,57.05,57.02,57.04,20322.0
57.03,57.03,56.99,57.03,8313.0
56.97,57.02,56.97,57.02,18783.0
56.975,57.0,56.97,56.98,10130.0
56.96,56.99,56.92,56.97,18293.0
56.95,56.975,56.93,56.95,15819.0
56.91,56.97,56.905,56.95,30288.0
56.94,56.95,56.91,56.91,17752.0
56.96,56.96,56.94,56.95,11815.0
56.94,56.96,56.94,56.96,6582.0
56.95,56.96,56.9401,56.945,12940.0
56.9,56.96,56.9,56.955,17893.0
56.93,56.94,56.905,56.91,22791.0
56.92,56.95,56.92,56.939,22694.0
56.92,56.93,56.91,56.92,17810.0
56.915,56.93,56.91,56.91,13921.0
56.921,56.93,56.91,56.9153,19341.0
56.92,56.94,56.91,56.92,25107.0
56.955,56.96,56.92,56.92,25846.0
56.985,56.99,56.955,56.955,16454.0
56.99,57.01,56.96,56.985,532762.0
56.99,57.01,56.92,56.995,134072.0
56.865,56.95,56.86,56.94,31563.0
56.86,56.9,56.85,56.87,23022.0
56.89,56.89,56.86,56.87,14641.0
56.931,56.94,56.88,56.88,10095.0
56.96,56.9699,56.93,56.94,16153.0
56.94,56.98,56.93,56.97,30888.0
56.96,56.96,56.94,56.94,14575.0
56.96,56.96,56.95,56.96,26961.0
56.96,56.9666,56.95,56.96,14279.0
56.92,56.97,56.92,56.97,22588.0
56.93,56.94,56.91,56.93,14711.0
56.91,56.97,56.91,56.95,17159.0
56.92,56.92,56.9,56.9147,13361.0
56.895,56.94,56.89,56.93,12098.0
56.91,56.94,56.9,56.9,12278.0
56.9,56.92,56.88,56.92,13047.0
56.875,56.915,56.87,56.91,26875.0
56.93,56.9449,56.8743,56.88,14726.0
56.98,56.98,56.925,56.933,11617.0
56.92,56.98,56.91,56.98,17087.0
56.97,56.985,56.93,56.93,13270.0
56.99,56.9942,56.97,56.97,11422.0
57.04,57.04,56.99,56.9901,21535.0
56.99,57.04,56.96,57.04,18043.0
57.0,57.0,56.98,56.9835,7320.0
56.95,57.0,56.94,57.0,12982.0
56.97,56.97,56.93,56.95,13430.0
56.955,56.9768,56.955,56.97,7604.0
56.99,56.99,56.96,56.96,6394.0
57.04,57.04,56.99,56.99,14515.0
57.0299,57.04,57.0299,57.0368,10482.0
57.05,57.06,57.02,57.02,7940.0
57.079,57.079,57.05,57.05,33687.0
57.07,57.071,57.06,57.07,10697.0
57.0463,57.07,57.04,57.07,7169.0
57.05,57.06,57.025,57.04,5169.0
57.0501,57.06,57.03,57.05,14035.0
57.031,57.0548,57.03,57.05,7095.0
56.99,57.036,56.99,57.036,6554.0
57.02,57.02,56.999,56.999,3660.0
57.01,57.02,57.0,57.01,6601.0
57.01,57.029,57.01,57.01,6269.0
57.0,57.01,56.99,57.01,7790.0
56.98,57.03,56.965,57.0,37214.0
57.0,57.0039,56.96,56.99,18146.0
56.99,57.02,56.97,56.99,16703.0
56.97,56.99,56.96,56.99,10346.0
56.98,56.986,56.96,56.96,9124.0
56.99,56.99,56.96,56.98,11704.0
56.97,57.0,56.97,56.995,11750.0
56.98,57.0,56.97,56.97,20650.0
56.98,57.0,56.9701,56.98,13880.0
57.0,57.0,56.99,56.99,4840.0
56.9733,57.0,56.97,56.995,5464.0
56.97,56.975,56.96,56.97,7303.0
56.98,56.995,56.9785,56.9785,5140.0
57.0066,57.01,56.981,56.9858,10541.0
57.0137,57.02,57.01,57.01,13861.0
56.981,57.0153,56.98,57.0153,6856.0
57.0,57.0,56.9831,56.9831,14978.0
56.99,57.0,56.99,56.9987,2127.0
56.95,56.995,56.95,56.995,13138.0
56.98,56.98,56.95,56.95,14909.0
56.99,57.0,56.98,56.99,10333.0
57.01,57.0169,56.98,56.985,7270.0
57.055,57.055,57.015,57.015,18519.0
57.06,57.065,57.045,57.06,13836.0
57.085,57.09,57.06,57.07,9910.0
57.07,57.09,57.06,57.085,19759.0
57.08,57.09,57.06,57.07,24401.0
57.07,57.08,57.04,57.08,10531.0
57.03,57.0701,57.03,57.07,14761.0
57.02,57.05,57.02,57.03,8820.0
57.01,57.03,57.01,57.02,6615.0
