Open,High,Low,Close,Volume
56.28,56.28,56.25,56.27,92247.0
56.19,56.31,56.13,56.251,74746.0
56.33,56.4,56.1,56.19,72792.0
56.09,56.29,56.06,56.29,76587.0
56.1092,56.13,56.02,56.09,41577.0
56.03,56.13,55.97,56.1,83122.0
55.96,56.02,55.7827,55.9908,93746.0
56.004,56.05,55.95,55.98,35065.0
55.98,56.04,55.98,56.02,41920.0
56.02,56.04,55.97,55.98,32777.0
56.09,56.12,56.011,56.011,38606.0
56.0,56.08,55.98,56.08,28614.0
56.19,56.19,56.0,56.03,49207.0
56.22,56.3017,56.17,56.18,35066.0
56.17,56.2992,56.16,56.2992,25866.0
56.11,56.205,56.08,56.1799,41741.0
56.17,56.17,56.1146,56.13,23884.0
56.12,56.2,56.12,56.18,22561.0
56.15,56.15,56.09,56.114,30011.0
56.13,56.16,56.12,56.1401,53011.0
56.14,56.15,56.1265,56.14,11732.0
56.145,56.16,56.14,56.15,18107.0
56.21,56.265,56.15,56.15,60899.0
56.23,56.24,56.2,56.2029,8569.0
56.201,56.25,56.19,56.2301,29623.0
56.25,56.26,56.2,56.2052,29576.0
56.28,56.3,56.24,56.26,15056.0
56.3038,56.345,56.28,56.28,18445.0
56.338,56.34,56.31,56.31,15015.0
56.2482,56.35,56.2482,56.325,23780.0
56.23,56.285,56.23,56.25,13368.0
56.29,56.29,56.2,56.22,21934.0
56.33,56.33,56.26,56.29,42066.0
56.31,56.34,56.2967,56.3337,20732.0
56.33,56.33,56.3,56.31,9888.0
56.34,56.35,56.3241,56.33,24379.0
56.3548,56.41,56.335,56.34,42400.0
56.345,56.3852,56.345,56.36,20926.0
56.31,56.345,56.31,56.34,30018.0
56.31,56.33,56.3,56.31,24087.0
56.31,56.33,56.31,56.31,11374.0
56.3043,56.325,56.28,56.31,30865.0
56.31,56.32,56.29,56.305,8492.0
56.3565,56.36,56.31,56.32,9989.0
56.4,56.4,56.34,56.35,17385.0
56.3644,56.4,56.34,56.39,14026.0
56.35,56.38,56.32,56.38,13847.0
56.32,56.35,56.32,56.34,9743.0
56.33,56.37,56.315,56.315,12286.0
56.35,56.37,56.34,56.34,13604.0
56.325,56.35,56.3,56.35,16512.0
56.33,56.34,56.32,56.33,11225.0
56.36,56.36,56.33,56.34,17100.0
56.3,56.36,56.3,56.3525,29491.0
56.335,56.35,56.28,56.31,18958.0
56.28,56.335,56.28,56.335,10283.0
56.3254,56.335,56.27,56.29,30567.0
56.31,56.33,56.31,56.33,7739.0
56.35,56.375,56.32,56.32,11186.0
56.365,56.37,56.35,56.35,10823.0
56.33,56.3699,56.32,56.3699,21478.0
56.36,56.36,56.311,56.311,23515.0
56.35,56.35,56.33,56.35,11687.0
56.3422,56.37,56.3422,56.35,14376.0
56.29,56.35,56.29,56.34,31216.0
56.34,56.35,56.3,56.3,14143.0
56.36,56.36,56.34,56.35,9903.0
56.365,56.37,56.35,56.355,26055.0
56.38,56.385,56.3642,56.3642,11276.0
56.3915,56.4,56.385,56.39,7807.0
56.3901,56.3901,56.3534,56.39,38378.0
56.43,56.44,56.395,56.395,25623.0
56.46,56.48,56.4263,56.43,23221.0
56.45,56.475,56.4403,56.455,17536.0
56.42,56.45,56.42,56.45,7298.0
56.43,56.44,56.37,56.43,13657.0
56.44,56.45,56.42,56.42,6412.0
56.44,56.47,56.44,56.4499,16106.0
56.46,56.48,56.445,56.445,17079.0
56.45,56.461,56.44,56.46,20941.0
56.38,56.45,56.37,56.45,13524.0
56.4,56.41,56.38,56.38,7800.0
56.36,56.41,56.35,56.405,17570.0
56.37,56.39,56.36,56.36,14735.0
56.37,56.39,56.365,56.38,13798.0
56.35,56.37,56.335,56.37,10372.0
56.34,56.37,56.34,56.345,20652.0
56.33,56.34,56.33,56.34,6426.0
56.28,56.339,56.28,56.33,21594.0
56.28,56.305,56.28,56.28,13473.0
56.285,56.29,56.275,56.28,9075.0
56.325,56.34,56.28,56.28,15024.0
56.33,56.33,56.31,56.32,7782.0
56.311,56.33,56.292,56.3299,22608.0
56.325,56.345,56.32,56.32,18095.0
56.305,56.325,56.301,56.32,11302.0
56.26,56.305,56.26,56.305,21004.0
56.24,56.28,56.24,56.26,16840.0
56.21,56.25,56.2,56.24,15100.0
56.2241,56.25,56.19,56.2,28520.0
56.23,56.25,56.23,56.23,11336.0
56.19,56.23,56.17,56.22,7977.0
56.1899,56.19,56.16,56.1834,16972.0
56.18,56.19,56.18,56.19,4041.0
56.19,56.19,56.18,56.18,10362.0
56.186,56.2097,56.18,56.2,15121.0
56.23,56.25,56.19,56.19,13482.0
56.23,56.24,56.21,56.23,9494.0
56.229,56.23,56.2041,56.23,7443.0
56.18,56.24,56.18,56.23,17926.0
56.17,56.19,56.17,56.17,11683.0
56.1399,56.18,56.12,56.18,31622.0
56.14,56.15,56.11,56.1348,23604.0
56.16,56.16,56.13,56.135,9992.0
56.17,56.18,56.15,56.15,17212.0
56.17,56.17,56.14,56.16,17650.0
56.21,56.22,56.16,56.16,13802.0
56.16,56.22,56.16,56.21,25179.0
56.19,56.2,56.16,56.16,16033.0
56.16,56.19,56.16,56.19,20760.0
56.18,56.2,56.15,56.16,18909.0
56.214,56.22,56.17,56.18,12860.0
56.2466,56.25,56.21,56.22,13412.0
56.2556,56.27,56.25,56.25,11404.0
56.26,56.28,56.25,56.26,13030.0
56.27,56.27,56.25,56.25,4673.0
56.2,56.26,56.2,56.26,39672.0
56.21,56.21,56.2,56.21,5659.0
56.22,56.23,56.2,56.2,9899.0
56.22,56.23,56.21,56.21,3743.0
56.22,56.23,56.22,56.2266,5859.0
56.2025,56.23,56.2,56.22,14081.0
56.24,56.24,56.2,56.2,12117.0
56.251,56.26,56.23,56.2322,13902.0
56.27,56.27,56.24,56.2534,11789.0
56.32,56.34,56.26,56.26,21319.0
56.28,56.32,56.28,56.3199,14501.0
56.29,56.3,56.26,56.27,9317.0
56.3099,56.31,56.28,56.29,6917.0
56.34,56.34,56.3,56.31,12702.0
56.38,56.4,56.34,56.34,34737.0
56.38,56.39,56.3544,56.37,24618.0
56.37,56.38,56.345,56.375,12355.0
56.37,56.385,56.36,56.38,9628.0
56.38,56.38,56.36,56.365,10052.0
56.38,56.39,56.37,56.38,8458.0
56.37,56.39,56.37,56.38,12899.0
56.395,56.395,56.37,56.3747,8368.0
56.46,56.47,56.39,56.395,28115.0
56.47,56.48,56.44,56.46,9963.0
56.5,56.5,56.464,56.464,9438.0
56.5853,56.63,56.48,56.49,59821.0
56.56,56.59,56.56,56.59,11008.0
56.55,56.58,56.53,56.55,25138.0
56.53,56.55,56.53,56.54,12614.0
56.55,56.55,56.485,56.501,22561.0
56.545,56.55,56.521,56.55,14736.0
56.52,56.54,56.52,56.54,11946.0
56.55,56.56,56.51,56.51,21580.0
56.495,56.55,56.495,56.545,11799.0
56.5537,56.56,56.4937,56.5,11468.0
56.53,56.5569,56.5,56.5569,14944.0
56.53,56.54,56.52,56.5341,5110.0
56.57,56.57,56.525,56.53,14153.0
56.55,56.56,56.55,56.56,6078.0
56.51,56.56,56.51,56.56,8034.0
56.51,56.54,56.51,56.515,7866.0
56.515,56.52,56.51,56.51,4249.0
56.51,56.52,56.51,56.52,900.0
56.48,56.51,56.48,56.51,6717.0
56.475,56.49,56.475,56.48,9205.0
56.47,56.47,56.43,56.47,13686.0
56.49,56.49,56.47,56.47,12289.0
56.45,56.5,56.45,56.4953,13849.0
56.51,56.51,56.45,56.45,21138.0
56.5001,56.51,56.495,56.5077,5719.0
56.5145,56.5353,56.505,56.51,10872.0
56.52,56.53,56.51,56.52,20611.0
56.54,56.55,56.515,56.52,13575.0
56.61,56.62,56.54,56.54,23164.0
56.5875,56.6,56.5833,56.6,4400.0
56.585,56.59,56.545,56.5847,9733.0
56.57,56.59,56.55,56.59,17958.0
56.55,56.58,56.54,56.57,14831.0
56.56,56.56,56.55,56.55,9245.0
56.5753,56.5753,56.555,56.56,11805.0
56.56,56.59,56.56,56.57,12123.0
56.49,56.55,56.485,56.55,40792.0
56.53,56.53,56.484,56.49,18472.0
56.5022,56.545,56.49,56.53,29571.0
56.5338,56.5338,56.4972,56.5,9612.0
56.54,56.54,56.52,56.54,21546.0
56.5032,56.54,56.49,56.532,24179.0
56.52,56.52,56.5,56.502,9400.0
56.52,56.52,56.505,56.52,11887.0
56.55,56.565,56.515,56.52,29626.0
56.55,56.55,56.535,56.545,9252.0
56.52,56.56,56.52,56.55,14431.0
56.555,56.555,56.5,56.52,16443.0
56.465,56.56,56.46,56.56,35685.0
56.48,56.49,56.44,56.47,25653.0
56.515,56.515,56.485,56.485,11304.0
56.51,56.51,56.49,56.51,10469.0
56.495,56.51,56.4847,56.51,13885.0
