Open,High,Low,Close,Volume
56.68,56.68,56.67,56.67,800.0
56.85,56.9,56.7,56.77,93359.0
56.85,56.89,56.8,56.85,7301.0
56.965,56.99,56.79,56.79,6543.0
56.94,56.955,56.89,56.95,13220.0
56.92,56.95,56.85,56.93,23753.0
56.96,56.98,56.91,56.935,8992.0
56.95,57.01,56.94,56.97,22087.0
56.93,56.9607,56.87,56.95,24262.0
56.95,56.97,56.92,56.94,18947.0
56.94,56.96,56.92,56.93,30752.0
56.87,56.94,56.87,56.94,29173.0
56.84,56.89,56.8,56.89,17723.0
56.84,56.86,56.81,56.84,14103.0
56.86,56.867,56.84,56.84,7424.0
56.79,56.87,56.755,56.865,28578.0
56.85,56.86,56.765,56.78,26284.0
56.85,56.855,56.83,56.85,19619.0
56.84,56.86,56.83,56.8361,17735.0
56.76,56.835,56.76,56.83,10395.0
56.79,56.79,56.75,56.75,11849.0
56.81,56.82,56.785,56.7863,16990.0
56.74,56.8047,56.72,56.8047,21213.0
56.77,56.77,56.72,56.74,10801.0
56.775,56.78,56.77,56.77,5888.0
56.84,56.84,56.775,56.78,19282.0
56.81,56.86,56.81,56.85,25508.0
56.81,56.82,56.8,56.81,13978.0
56.83,56.83,56.79,56.81,27909.0
56.84,56.85,56.815,56.815,31487.0
56.85,56.87,56.82,56.82,19415.0
56.92,56.93,56.82,56.84,24575.0
56.945,56.9453,56.92,56.92,11978.0
56.88,56.96,56.87,56.95,44707.0
56.87,56.89,56.85,56.88,31680.0
56.89,56.9,56.8644,56.8644,22416.0
56.905,56.905,56.88,56.89,23693.0
56.923,56.935,56.9,56.9,29424.0
56.9,56.935,56.89,56.93,25973.0
56.8801,56.92,56.88,56.91,28303.0
56.91,56.91,56.8401,56.88,80408.0
56.91,56.91,56.875,56.905,18708.0
56.91,56.92,56.9,56.91,28440.0
56.925,56.9338,56.91,56.91,11744.0
56.95,56.96,56.93,56.93,10903.0
56.9401,56.99,56.94,56.95,17224.0
56.94,56.94,56.9101,56.93,10377.0
56.9,56.94,56.9,56.94,12176.0
56.9,56.91,56.8831,56.91,31246.0
56.895,56.905,56.89,56.89,8926.0
56.875,56.905,56.865,56.895,39032.0
56.92,56.93,56.88,56.88,35364.0
56.88,56.92,56.875,56.92,20888.0
56.9,56.91,56.88,56.88,11214.0
56.895,56.91,56.891,56.91,10814.0
56.895,56.9,56.88,56.895,11674.0
56.8962,56.9,56.8905,56.8963,3360.0
56.9,56.91,56.895,56.9,26071.0
56.9,56.91,56.9,56.91,16528.0
56.94,56.94,56.9,56.905,13463.0
56.98,56.98,56.935,56.95,22867.0
57.01,57.01,56.98,56.99,21919.0
57.02,57.02,57.01,57.015,25068.0
57.025,57.03,57.015,57.02,8161.0
56.99,57.025,56.97,57.025,24187.0
56.9999,57.0,56.99,56.99,8296.0
57.01,57.01,56.99,57.0,11401.0
56.99,57.01,56.99,57.005,14710.0
56.985,56.99,56.98,56.98,2853.0
56.995,57.0,56.98,56.98,7000.0
56.98,56.995,56.945,56.99,29806.0
57.0,57.01,56.98,56.98,15923.0
57.002,57.015,57.0,57.0,8443.0
57.0,57.031,57.0,57.0099,28469.0
57.015,57.02,56.995,57.0,18199.0
57.01,57.02,56.9899,57.02,24449.0
57.05,57.05,57.0,57.0,15912.0
57.11,57.11,57.05,57.05,29077.0
57.0538,57.11,57.03,57.11,21625.0
57.08,57.0836,57.06,57.06,16150.0
57.08,57.115,57.075,57.0865,29045.0
57.0801,57.1,57.075,57.08,15708.0
57.12,57.12,57.09,57.09,7272.0
57.1444,57.1444,57.115,57.115,32683.0
57.14,57.14,57.11,57.14,21189.0
57.14,57.145,57.125,57.135,13812.0
57.19,57.23,57.145,57.15,22365.0
57.21,57.21,57.16,57.19,19340.0
57.17,57.21,57.17,57.19,20415.0
57.12,57.18,57.1,57.1701,25327.0
57.145,57.1489,57.1,57.12,17219.0
57.14,57.15,57.12,57.15,8207.0
57.15,57.15,57.1205,57.14,8657.0
57.12,57.145,57.12,57.14,12025.0
57.14,57.15,57.125,57.13,15073.0
57.17,57.17,57.1201,57.13,12286.0
57.18,57.18,57.14,57.16,8535.0
57.23,57.23,57.18,57.18,14326.0
57.18,57.23,57.16,57.23,14271.0
57.21,57.21,57.1746,57.18,10509.0
57.21,57.212,57.18,57.21,12332.0
57.19,57.22,57.18,57.21,14836.0
57.19,57.23,57.19,57.21,12442.0
57.17,57.2,57.1442,57.19,13161.0
57.1765,57.18,57.152,57.17,8792.0
57.192,57.21,57.16,57.18,15074.0
57.17,57.21,57.16,57.2,4710.0
57.14,57.17,57.12,57.1601,22439.0
57.12,57.16,57.11,57.15,19448.0
57.1101,57.13,57.06,57.12,24592.0
57.14,57.14,57.115,57.12,11964.0
57.1744,57.18,57.14,57.14,18945.0
57.2,57.21,57.18,57.18,11377.0
57.2,57.22,57.1834,57.196,8935.0
57.191,57.2,57.17,57.195,12348.0
57.161,57.2,57.16,57.2,16487.0
57.17,57.17,57.14,57.17,8503.0
57.16,57.2,57.1401,57.166,18287.0
57.1565,57.16,57.14,57.16,8900.0
57.18,57.18,57.14,57.16,13859.0
57.1902,57.2,57.18,57.18,7900.0
57.185,57.195,57.14,57.195,17555.0
57.19,57.2,57.17,57.1865,11200.0
57.195,57.2,57.18,57.19,9611.0
57.2,57.215,57.19,57.195,11364.0
