Open,High,Low,Close,Volume
57.0,57.02,57.0,57.02,91915.0
56.97,57.04,56.97,56.99,16946.0
57.04,57.06,56.97,56.97,22440.0
57.06,57.15,57.045,57.045,15755.0
57.06,57.12,57.0375,57.06,14605.0
57.01,57.09,57.01,57.06,11291.0
56.94,57.04,56.94,57.01,17698.0
57.01,57.0199,56.95,56.95,15977.0
56.971,57.0,56.9601,56.984,4397.0
56.96,57.0,56.96,57.0,20650.0
56.99,56.9999,56.96,56.9629,19876.0
56.97,56.99,56.905,56.98,37481.0
56.94,56.97,56.89,56.97,19120.0
56.9,56.95,56.89,56.94,20180.0
56.941,56.95,56.86,56.89,28110.0
56.82,56.945,56.82,56.94,11370.0
56.84,56.88,56.82,56.83,11140.0
56.81,56.85,56.8,56.84,12097.0
56.885,56.9,56.82,56.83,22755.0
56.891,56.92,56.8709,56.88,15922.0
56.94,56.96,56.8901,56.8901,11089.0
56.89,56.93,56.865,56.93,11208.0
56.88,56.88,56.85,56.865,11498.0
56.835,56.88,56.82,56.875,14793.0
56.83,56.85,56.82,56.84,10879.0
56.82,56.84,56.795,56.8355,13396.0
56.74,56.825,56.7,56.825,63962.0
56.71,56.75,56.705,56.74,14682.0
56.55,56.705,56.5427,56.705,71307.0
56.535,56.56,56.51,56.55,41085.0
56.51,56.565,56.45,56.54,69300.0
56.56,56.575,56.49,56.5,27068.0
56.55,56.575,56.51,56.56,25331.0
56.67,56.68,56.59,56.59,13006.0
56.77,56.77,56.66,56.66,16808.0
56.74,56.765,56.72,56.76,17523.0
56.75,56.75,56.72,56.737,9140.0
56.69,56.7442,56.67,56.7442,16067.0
56.7069,56.73,56.69,56.69,8621.0
56.725,56.74,56.69,56.7092,11730.0
56.715,56.74,56.7,56.72,14856.0
56.705,56.71,56.7,56.71,4531.0
56.7,56.71,56.66,56.71,60138.0
56.71,56.75,56.7,56.7,20039.0
56.705,56.71,56.7,56.71,14973.0
56.66,56.7,56.66,56.7,22813.0
56.6249,56.67,56.62,56.66,21618.0
56.6,56.6232,56.6,56.62,21655.0
56.635,56.64,56.585,56.605,10991.0
56.62,56.65,56.62,56.6355,13618.0
56.59,56.64,56.59,56.61,24495.0
56.58,56.5995,56.54,56.595,22810.0
56.53,56.6,56.52,56.59,24155.0
56.52,56.54,56.51,56.53,11807.0
56.533,56.5388,56.515,56.515,8388.0
56.56,56.58,56.535,56.54,10906.0
56.5787,56.58,56.55,56.555,5918.0
56.605,56.64,56.55,56.57,27054.0
56.59,56.61,56.59,56.6,13907.0
56.59,56.6,56.59,56.5952,3734.0
56.6,56.6,56.58,56.59,14380.0
56.605,56.605,56.57,56.5912,13689.0
56.58,56.6,56.56,56.6,10209.0
56.6,56.6,56.565,56.585,9745.0
56.56,56.59,56.5538,56.59,11156.0
56.57,56.5835,56.55,56.5557,10529.0
56.55,56.565,56.53,56.56,16848.0
56.53,56.5463,56.53,56.54,5500.0
56.52,56.535,56.52,56.53,5879.0
56.491,56.55,56.491,56.53,42253.0
56.51,56.52,56.4853,56.49,12344.0
56.5652,56.5652,56.52,56.52,11058.0
56.55,56.57,56.55,56.565,8991.0
56.55,56.5557,56.55,56.5557,2400.0
56.555,56.56,56.55,56.555,1600.0
56.52,56.555,56.51,56.55,15524.0
56.43,56.517,56.43,56.51,57222.0
56.43,56.45,56.43,56.435,11889.0
56.441,56.445,56.41,56.435,50649.0
56.405,56.4568,56.4,56.445,30318.0
56.37,56.405,56.35,56.405,27452.0
56.32,56.38,56.32,56.37,35857.0
56.32,56.35,56.315,56.32,14400.0
56.29,56.325,56.29,56.32,16714.0
56.291,56.3,56.26,56.29,26631.0
56.29,56.3,56.28,56.29,15156.0
56.3,56.3,56.29,56.29,14153.0
56.33,56.33,56.3,56.3,24281.0
56.3,56.33,56.29,56.33,18318.0
56.32,56.32,56.29,56.29,11621.0
56.34,56.365,56.32,56.33,13286.0
56.3,56.3453,56.3,56.34,10296.0
56.3002,56.32,56.29,56.3,10093.0
56.3033,56.33,56.3,56.3035,13417.0
56.3,56.33,56.3,56.305,16198.0
56.35,56.35,56.295,56.3,13230.0
56.3475,56.36,56.34,56.36,11086.0
56.34,56.35,56.33,56.345,21458.0
56.35,56.3535,56.33,56.345,42763.0
56.37,56.39,56.31,56.34,48588.0
56.35,56.37,56.305,56.365,41137.0
56.34,56.35,56.335,56.35,8374.0
56.33,56.34,56.315,56.3386,11411.0
56.3302,56.34,56.33,56.34,1400.0
56.24,56.335,56.23,56.335,72429.0
56.32,56.32,56.25,56.25,18406.0
56.33,56.3343,56.3001,56.31,13358.0
56.33,56.35,56.325,56.34,21505.0
56.3418,56.35,56.31,56.325,14580.0
56.4,56.41,56.34,56.34,29485.0
56.46,56.4701,56.305,56.4,62190.0
56.54,56.54,56.47,56.47,13050.0
56.53,56.55,56.52,56.55,17905.0
56.53,56.56,56.53,56.54,9931.0
56.54,56.55,56.51,56.53,7021.0
56.56,56.58,56.54,56.54,6705.0
56.52,56.55,56.52,56.55,11018.0
56.505,56.5237,56.5,56.5237,12622.0
56.53,56.53,56.495,56.5,8673.0
56.52,56.529,56.5032,56.5254,7790.0
56.5,56.53,56.5,56.52,10922.0
56.531,56.54,56.51,56.51,9265.0
56.495,56.53,56.48,56.53,11217.0
56.5,56.5,56.4918,56.4951,4765.0
56.535,56.545,56.5001,56.505,6750.0
56.5133,56.54,56.49,56.54,11290.0
56.521,56.545,56.51,56.51,17172.0
56.53,56.53,56.515,56.52,9080.0
56.545,56.545,56.52,56.52,9421.0
56.51,56.55,56.51,56.54,13377.0
56.51,56.51,56.5,56.51,5200.0
56.5,56.51,56.4949,56.51,4931.0
56.495,56.509,56.49,56.5,10339.0
56.505,56.51,56.49,56.495,13061.0
56.505,56.505,56.49,56.5,6205.0
56.51,56.51,56.5,56.5052,3700.0
56.5141,56.518,56.485,56.51,16890.0
56.5146,56.52,56.51,56.515,10914.0
56.515,56.5256,56.51,56.52,9283.0
56.57,56.57,56.52,56.52,13531.0
56.5549,56.565,56.545,56.565,10300.0
56.575,56.585,56.55,56.5501,22207.0
56.59,56.59,56.58,56.58,11049.0
56.6,56.63,56.58,56.59,18933.0
56.614,56.625,56.6001,56.6035,7143.0
56.635,56.65,56.615,56.62,8262.0
56.66,56.66,56.62,56.63,7920.0
56.66,56.67,56.6599,56.6616,10336.0
56.655,56.66,56.64,56.65,6708.0
56.66,56.66,56.64,56.655,6516.0
56.665,56.67,56.65,56.66,9235.0
56.655,56.67,56.64,56.66,16289.0
56.655,56.655,56.64,56.651,5912.0
56.675,56.6766,56.655,56.66,11193.0
56.67,56.685,56.67,56.6726,21641.0
56.6849,56.69,56.66,56.666,5132.0
56.685,56.69,56.68,56.6897,3303.0
56.7,56.7,56.68,56.685,8728.0
56.7399,56.75,56.7,56.7,13951.0
56.74,56.75,56.73,56.74,13179.0
56.74,56.75,56.73,56.741,11753.0
56.75,56.75,56.72,56.73,6356.0
56.75,56.75,56.74,56.7407,6310.0
56.76,56.765,56.755,56.76,7872.0
56.785,56.785,56.76,56.76,9958.0
56.74,56.7835,56.74,56.78,6052.0
56.72,56.741,56.72,56.741,6561.0
56.7159,56.73,56.7,56.73,10706.0
56.74,56.74,56.71,56.7125,6480.0
56.75,56.75,56.74,56.75,3757.0
56.74,56.75,56.74,56.75,10196.0
56.745,56.755,56.74,56.74,8582.0
56.79,56.795,56.75,56.75,20113.0
56.7943,56.7943,56.78,56.79,4540.0
56.83,56.83,56.77,56.7933,24031.0
56.85,56.85,56.82,56.82,13642.0
56.865,56.88,56.85,56.85,18333.0
56.86,56.865,56.8449,56.86,11233.0
56.84,56.86,56.83,56.86,7158.0
56.89,56.89,56.85,56.85,8723.0
56.89,56.9,56.87,56.89,15382.0
56.86,56.888,56.85,56.888,10722.0
56.87,56.88,56.85,56.855,14470.0
56.84,56.875,56.84,56.875,7127.0
56.84,56.87,56.84,56.845,11606.0
56.85,56.85,56.8257,56.84,12280.0
56.84,56.85,56.84,56.8435,6561.0
56.84,56.84,56.82,56.84,9425.0
56.846,56.86,56.84,56.85,12969.0
56.84,56.855,56.83,56.85,9208.0
56.85,56.86,56.84,56.84,17149.0
56.8402,56.851,56.83,56.85,13868.0
56.83,56.85,56.82,56.84,10964.0
56.88,56.89,56.83,56.84,24196.0
56.8934,56.9,56.88,56.88,6947.0
56.94,56.94,56.89,56.89,15281.0
56.9354,56.94,56.925,56.94,10265.0
56.93,56.95,56.93,56.93,11211.0
56.91,56.93,56.91,56.93,8973.0
56.91,56.92,56.9,56.92,10159.0
56.92,56.93,56.9,56.91,8507.0
56.96,56.96,56.9201,56.93,4672.0
56.96,56.97,56.9501,56.96,7966.0
56.98,56.9825,56.945,56.95,13205.0
56.985,56.99,56.97,56.97,8247.0
56.99,56.99,56.97,56.98,11197.0
56.97,57.03,56.97,56.99,50835.0
56.97,56.995,56.97,56.98,5841.0
56.9401,56.969,56.915,56.969,27994.0
57.0,57.0,56.945,56.945,10388.0
57.0,57.009,56.9865,57.0,20258.0
57.01,57.01,56.9748,57.0,11450.0
57.0,57.015,56.99,57.01,11961.0
57.0,57.04,56.9949,57.0,26941.0
57.01,57.02,57.0,57.0,10196.0
57.03,57.045,57.0,57.02,13646.0
57.0,57.03,57.0,57.03,10022.0
57.02,57.02,57.0,57.0,7883.0
57.01,57.03,57.0,57.02,6757.0
57.0,57.0264,57.0,57.011,7178.0
57.0,57.01,57.0,57.0035,5065.0
57.01,57.04,57.0,57.01,17660.0
57.03,57.04,57.0,57.02,8215.0
57.02,57.04,57.01,57.035,7308.0
57.03,57.04,57.0,57.019,26363.0
57.06,57.08,57.02,57.03,24466.0
57.03,57.05,57.03,57.05,6629.0
57.02,57.04,57.0,57.035,14600.0
57.01,57.035,57.01,57.02,12121.0
57.04,57.04,57.0,57.0,28866.0
57.03,57.04,57.03,57.04,11327.0
57.03,57.04,57.02,57.04,13359.0
57.02,57.03,57.02,57.025,2406.0
57.02,57.025,57.01,57.025,32730.0
57.0,57.02,57.0,57.015,32880.0
57.01,57.015,57.0,57.005,8882.0
57.06,57.06,57.01,57.01,12513.0
57.05,57.06,57.01,57.06,39143.0
57.01,57.05,57.01,57.05,6771.0
57.01,57.02,57.01,57.015,6086.0
57.02,57.02,57.0,57.0,16547.0
57.01,57.02,57.005,57.02,10027.0
57.02,57.02,57.01,57.01,9766.0
57.02,57.02,57.0,57.02,8450.0
57.02,57.02,57.01,57.015,3623.0
57.035,57.04,57.0149,57.02,7316.0
57.033,57.04,57.03,57.035,6831.0
57.04,57.04,57.02,57.03,8485.0
57.0339,57.04,57.03,57.0373,2825.0
57.05,57.05,57.03,57.04,10852.0
57.035,57.055,57.035,57.05,10550.0
57.05,57.05,57.03,57.04,6561.0
57.07,57.07,57.04,57.05,7177.0
57.06,57.07,57.05,57.065,4877.0
57.02,57.065,57.02,57.06,18141.0
57.02,57.03,57.02,57.03,7220.0
57.01,57.025,57.01,57.02,11503.0
56.99,57.02,56.96,57.0108,25150.0
56.975,57.0,56.955,56.99,9278.0
56.95,56.97,56.94,56.97,8681.0
56.93,56.95,56.915,56.95,6055.0
56.94,56.94,56.925,56.93,4105.0
56.9697,56.97,56.93,56.935,14769.0
56.96,56.97,56.95,56.97,15129.0
57.005,57.01,56.96,56.96,16655.0
57.0,57.02,56.995,57.0,24531.0
57.02,57.02,56.9799,57.0,20118.0
57.03,57.03,56.99,57.015,34840.0
57.01,57.02,57.0,57.02,13025.0
57.069,57.07,57.01,57.0153,21021.0
57.0552,57.0647,57.044,57.0647,9156.0
57.03,57.06,57.025,57.06,15542.0
57.01,57.035,57.01,57.03,6236.0
57.0345,57.04,57.0043,57.02,9817.0
57.05,57.05,57.01,57.04,14454.0
57.04,57.05,57.04,57.05,12903.0
57.05,57.05,57.034,57.045,10308.0
57.0543,57.06,57.0401,57.0499,7213.0
57.03,57.06,57.03,57.05,10843.0
57.04,57.04,57.01,57.0357,18537.0
57.05,57.05,57.03,57.04,11095.0
57.045,57.05,57.04,57.045,4860.0
57.055,57.06,57.0443,57.05,10854.0
57.055,57.06,57.04,57.05,12246.0
57.055,57.06,57.045,57.0548,15455.0
57.055,57.06,57.05,57.05,11718.0
57.06,57.06,57.05,57.06,3975.0
57.06,57.09,57.06,57.06,21166.0
57.0657,57.07,57.05,57.06,12334.0
57.06,57.07,57.06,57.0641,6696.0
57.03,57.07,57.02,57.06,14638.0
57.01,57.03,57.01,57.03,4038.0
57.01,57.02,57.01,57.015,2767.0
57.0,57.02,56.99,57.01,14151.0
57.02,57.02,56.99,56.99,20727.0
57.0,57.02,57.0,57.01,15582.0
57.001,57.01,56.99,57.01,16156.0
57.021,57.035,57.0,57.01,14963.0
57.025,57.03,57.02,57.03,5738.0
57.005,57.0252,57.0,57.02,13174.0
57.0,57.01,57.0,57.005,3351.0
57.015,57.02,56.99,57.0,21700.0
57.03,57.035,57.0,57.01,19268.0
57.025,57.04,57.02,57.035,5100.0
57.03,57.03,57.02,57.025,7427.0
57.04,57.05,57.03,57.035,6504.0
57.03,57.045,57.021,57.04,11555.0
57.04,57.04,57.02,57.03,7465.0
57.03,57.05,57.02,57.04,17051.0
57.025,57.03,57.02,57.025,1695.0
57.025,57.03,57.02,57.02,3332.0
57.03,57.045,57.03,57.03,17602.0
56.9947,57.03,56.99,57.02,16445.0
56.99,57.01,56.98,56.99,21044.0
56.99,57.0,56.99,56.99,2424.0
56.98,56.995,56.98,56.995,6963.0
56.98,56.99,56.97,56.9816,8860.0
56.9903,57.0,56.98,56.99,41442.0
56.99,57.0,56.98,56.99,13996.0
57.01,57.03,56.985,56.995,44596.0
57.015,57.02,57.01,57.015,2114.0
57.01,57.02,57.01,57.0199,9916.0
57.045,57.05,57.01,57.015,12823.0
57.04,57.05,57.03,57.05,13729.0
57.06,57.06,57.03,57.04,14063.0
57.08,57.1,57.0547,57.0547,22478.0
57.08,57.08,57.06,57.07,10251.0
57.085,57.09,57.075,57.075,11212.0
57.08,57.09,57.07,57.08,13312.0
57.07,57.08,57.065,57.08,10035.0
57.125,57.125,57.07,57.0752,22174.0
57.1,57.1262,57.1,57.1262,12434.0
57.111,57.12,57.09,57.1,22427.0
57.14,57.14,57.109,57.11,16216.0
57.14,57.15,57.13,57.13,8387.0
57.165,57.17,57.14,57.14,29081.0
57.1,57.15,57.1,57.15,22400.0
57.12,57.12,57.1,57.11,20318.0
57.09,57.12,57.09,57.11,10175.0
57.1,57.125,57.09,57.09,17595.0
57.145,57.15,57.1,57.1,14796.0
57.14,57.15,57.13,57.14,16923.0
57.14,57.15,57.13,57.14,12023.0
57.185,57.185,57.145,57.145,15879.0
57.18,57.19,57.175,57.19,18730.0
57.14,57.175,57.14,57.175,14092.0
57.14,57.16,57.12,57.1499,28499.0
57.145,57.145,57.13,57.14,10082.0
57.155,57.16,57.14,57.14,12070.0
57.17,57.175,57.15,57.155,20891.0
57.19,57.19,57.1627,57.18,22338.0
57.18,57.2,57.18,57.1891,24717.0
57.18,57.19,57.18,57.185,4190.0
57.18,57.19,57.175,57.19,28819.0
57.1899,57.19,57.17,57.18,19605.0
57.19,57.22,57.175,57.19,37516.0
57.17,57.195,57.17,57.19,8427.0
57.15,57.18,57.15,57.17,16120.0
57.135,57.155,57.13,57.15,9920.0
57.1301,57.15,57.13,57.13,20003.0
57.125,57.145,57.1151,57.135,34911.0
57.12,57.13,57.09,57.12,30826.0
57.1,57.13,57.09,57.125,20544.0
57.13,57.135,57.07,57.09,35292.0
57.115,57.15,57.1126,57.13,19301.0
57.11,57.12,57.1,57.11,19926.0
57.125,57.13,57.1001,57.11,30266.0
57.18,57.18,57.12,57.1299,22958.0
57.19,57.19,57.17,57.18,18729.0
57.22,57.225,57.18,57.1834,21691.0
57.2,57.2221,57.2,57.22,17047.0
57.19,57.21,57.19,57.2,16935.0
57.18,57.21,57.17,57.195,40630.0
57.161,57.175,57.16,57.1737,15829.0
57.19,57.19,57.16,57.17,26027.0
57.18,57.2,57.17,57.19,29917.0
57.17,57.181,57.14,57.181,40536.0
57.18,57.18,57.15,57.17,39041.0
57.16,57.18,57.15,57.18,30639.0
57.16,57.18,57.15,57.16,37935.0
57.17,57.18,57.16,57.165,26140.0
57.13,57.17,57.12,57.17,53334.0
57.12,57.12,57.11,57.12,21821.0
57.09,57.13,57.09,57.1137,33874.0
57.09,57.1,57.09,57.09,17455.0
57.07,57.1,57.07,57.09,51010.0
57.05,57.075,57.04,57.075,48992.0
57.01,57.05,57.0,57.05,81257.0
57.015,57.02,57.01,57.01,45511.0
56.995,57.02,56.99,57.016,95330.0
56.97,57.0,56.95,56.99,118448.0
