Open,High,Low,Close,Volume
56.41,56.44,56.24,56.25,42733.0
56.48,56.48,56.3325,56.375,16866.0
56.4505,56.659,56.4438,56.48,66052.0
56.5,56.545,56.45,56.45,21590.0
56.61,56.62,56.49,56.5,17315.0
56.59,56.63,56.5,56.61,24084.0
56.55,56.6,56.53,56.59,31074.0
56.5796,56.6,56.52,56.55,26590.0
56.57,56.61,56.56,56.59,45641.0
56.525,56.5707,56.525,56.57,18481.0
56.48,56.5301,56.47,56.5301,12620.0
56.54,56.56,56.47,56.49,15590.0
56.48,56.54,56.46,56.53,25328.0
56.49,56.5,56.475,56.49,16966.0
56.5243,56.536,56.48,56.5,15483.0
56.49,56.54,56.49,56.53,22126.0
56.5644,56.5644,56.485,56.485,13557.0
56.6,56.6,56.54,56.56,22675.0
56.55,56.6,56.55,56.6,13065.0
56.55,56.58,56.51,56.555,20881.0
56.54,56.555,56.53,56.54,8972.0
56.55,56.57,56.53,56.5456,18493.0
56.6,56.62,56.55,56.55,12527.0
56.59,56.6,56.565,56.59,19743.0
56.6,56.61,56.58,56.59,24525.0
56.665,56.68,56.59,56.6,36043.0
56.67,56.7,56.64,56.67,14903.0
56.665,56.71,56.65,56.68,17586.0
56.65,56.69,56.645,56.66,20041.0
56.68,56.68,56.645,56.65,18129.0
56.65,56.69,56.65,56.68,34210.0
56.6199,56.65,56.61,56.65,20354.0
56.57,56.63,56.57,56.62,41170.0
56.49,56.58,56.47,56.58,67379.0
56.5,56.5142,56.49,56.5,10974.0
56.5067,56.525,56.48,56.5,71606.0
56.52,56.52,56.49,56.51,25998.0
56.53,56.54,56.5,56.51,21172.0
56.5399,56.55,56.52,56.535,17341.0
56.505,56.54,56.495,56.54,30630.0
56.49,56.51,56.48,56.505,19112.0
56.5,56.51,56.49,56.4934,9800.0
56.4695,56.5,56.45,56.4953,32390.0
56.5039,56.51,56.47,56.47,15131.0
56.5,56.51,56.48,56.51,22178.0
56.485,56.5,56.47,56.49,18791.0
56.5,56.5,56.48,56.489,15784.0
56.49,56.51,56.4845,56.49,20089.0
56.5,56.51,56.49,56.49,56057.0
56.4936,56.505,56.48,56.5,26280.0
56.5,56.5,56.49,56.49,18319.0
56.5,56.505,56.49,56.5,14460.0
56.5,56.5,56.49,56.49,11905.0
56.5,56.505,56.495,56.5,10258.0
